date,open_price,close_price,lowest_price,highest_price,volume
2022-04-04,59.15,70.45,59.15,71.96,2578758.0
2022-04-05,67.53,69.12,67.04,69.6,1232634.0
2022-04-06,69.42,67.35,66.34,69.99,1204121.0
2022-04-07,67.08,68.29,66.3,69.21,821382
2022-04-10,68.13,68.38,67.03,70.22,1487784.0
2022-04-11,68.5,68.27,67.91,70.61,813650
2022-04-12,68.55,70,67.87,70.9,1251593.0
2022-04-13,70.3,69.17,69.06,70.99,890131
2022-04-17,69.18,67,66.73,69.87,867619
2022-04-18,67,70.36,67,70.78,856970
2022-04-19,70.66,70.47,70.25,72.13,525403
2022-04-20,70.35,68.33,67.835,71.238,487793
2022-04-21,67.72,67,66.49,68.15,719987
2022-04-24,66.73,67.32,65.205,67.53,484322
2022-04-25,67.3,66.51,66.14,67.63,713690
2022-04-26,66.25,64.93,64.65,67.05,399493
2022-04-27,65.48,66.37,64.94,66.57,366115
2022-04-28,66.05,64.87,64.78,66.97,307789
2022-05-01,65.02,65.1,63.85,66.07,362822
2022-05-02,64.88,65.88,64.88,66.71,235516
2022-05-03,65.82,67.56,64.72,67.62,222664
2022-05-04,67.13,65.5,64.66,67.13,535891
2022-05-05,65.27,64.94,63.72,65.27,404163
2022-05-08,64.17,60.37,60.23,64.96,604177
2022-05-09,62.39,63.84,60.93,64.43,937386
2022-05-10,63.33,63.44,62.95,65.985,433709
2022-05-11,63.59,62.91,61.88,63.75,351547
2022-05-12,62.59,63.94,61.73,64.8,320788
2022-05-15,64.14,63.44,62.5,64.14,233580
2022-05-16,64.97,66.7,64.82,66.85,511117
2022-05-17,65.97,64.72,64.25,66.254,242266
2022-05-18,63.96,66.27,63.1,66.8,305970
2022-05-19,66.94,65,63.84,67.49,373143
2022-05-22,65.37,64.95,64.535,65.765,539683
2022-05-23,64.76,63.94,62.85,64.76,239160
2022-05-24,63.9,63.85,63.4,64.62,199000
2022-05-25,64.42,64.85,64.06,65.25,489056
2022-05-26,65,66.82,64.9,66.82,336396
2022-05-30,66.98,66.34,65.48,66.98,345607
2022-05-31,66.96,66.72,65.18,67.61,395978
2022-06-01,66.9,67.42,65.6,67.43,460737
2022-06-02,67.3,66.17,65.88,68.15,231575
2022-06-05,67.5,66.88,66.17,67.5,254843
2022-06-06,66.18,67.28,66.13,67.32,300480
2022-06-07,66.32,66.01,65.85,67.23,272291
2022-06-08,65.75,64.82,64.79,66.17,158072
2022-06-09,63.45,62.8,62.5,63.97,206498
2022-06-12,61.44,61.56,60.14,61.6,446803
2022-06-13,61.41,60.31,60.04,61.76,371858
2022-06-14,61.13,61.2,60.505,62.18,341849
2022-06-15,59.9,57.16,57.03,59.9,545943
2022-06-16,57.72,56.48,56.355,58.51,1308126.0
2022-06-20,56.81,55.84,55.79,57.57,449898
2022-06-21,54.59,55.26,54.43,56.11,505033
2022-06-22,55.14,55.4,54.785,55.7077,482648
2022-06-23,55.82,58.26,55.82,58.755,842270
2022-06-26,58.93,58.99,57.545,59.385,454746
2022-06-27,58.54,56.48,56.39,59.6,321975
2022-06-28,56.43,55.67,55.34,56.51,352284
2022-06-29,54.91,55,54.33,55.72,426781
2022-06-30,54.93,56,54.49,56.41,394534
2022-07-04,55.88,55.61,53.53,56.15,534317
2022-07-05,55.47,55.12,54.94,56.89,793882
2022-07-06,55.54,56.22,55.38,56.27,421240
2022-07-07,56.43,55.55,55.5,56.63,256348
2022-07-10,54.9,54.26,54.025,55.01,255150
2022-07-11,53.92,54,53.79,55.45,330314
2022-07-12,52.92,53.63,52.2742,53.71,246996
2022-07-13,53.08,53.59,52.485,53.74,251494
2022-07-14,54.62,54.31,53.64,54.74,352572
2022-07-17,55.32,54.01,53.96,55.63,298646
2022-07-18,55.37,56.85,55.08,56.9971,407824
2022-07-19,56.83,57.86,56.78,58.04,250584
2022-07-20,57.92,58.06,57.05,58.18,219075
2022-07-21,57.6,57.71,57.15,58.5325,217935
2022-07-24,57.64,57.7,56.98,57.97,300943
2022-07-25,57.68,57.34,57.15,58.05,284854
2022-07-26,57.91,58.77,57.6,58.99,228637
2022-07-27,58.77,59.38,58.02,59.43,295005
2022-07-28,59.51,59.72,58.86,59.93,281753
2022-07-31,59.54,59.69,58.73,60.04,248693
2022-08-01,59.65,59.48,59.07,60.13,160047
2022-08-02,59.8,59.39,58.98,59.97,546083
2022-08-03,58.81,57.17,57.105,60.59,626616
2022-08-04,56.72,58.42,56.51,59.34,293534
2022-08-07,58.39,58.04,57.99,59.45,441690
2022-08-08,57.75,56.77,56.5479,58.3,212186
2022-08-09,57.57,57.87,56.86,58.07,364952
2022-08-10,58,58.56,58,59.29,415989
2022-08-11,58.61,59.84,58.61,59.95,168401
2022-08-14,59.63,60.1,59.4819,60.3,316141
2022-08-15,60.11,59.47,59.3,60.16,336591
2022-08-16,59.02,58.05,57.93,59.02,329099
2022-08-17,57.94,57.87,57.12,57.94,195499
2022-08-18,57.33,55.34,55.02,57.96,378643
2022-08-21,54.23,52.66,52.56,54.23,500456
