date,open_price,close_price,lowest_price,highest_price,volume
2022-02-03,0.25,0.33,0.25,0.35,178012
2022-02-06,0.3,0.3,0.29,0.3,637000
2022-02-07,0.3,0.3,0.3,0.3,1038
2022-02-08,0.34,0.34,0.34,0.34,50014
2022-02-09,0.34,0.4,0.34,0.4,145030
2022-02-10,0.4,0.325,0.3248,0.4,61172
2022-02-13,0.34,0.34,0.34,0.34,33200
2022-02-14,0.33,0.33,0.33,0.33,290
2022-02-15,0.34,0.32,0.32,0.34,115408
2022-02-16,0.32,0.31,0.31,0.32,10800
2022-02-21,0.3,0.3001,0.3,0.3001,209
2022-02-24,0.3,0.3,0.3,0.3,15003
2022-02-28,0.3,0.3,0.3,0.3,30000
2022-03-01,0.3,0.31,0.3,0.31,80000
2022-03-02,0.3001,0.32,0.3,0.32,65235
2022-03-03,0.33,0.35,0.3298,0.35,4907
2022-03-08,0.3499,0.3499,0.3499,0.3499,200
2022-03-10,0.338,0.35,0.338,0.35,13630
2022-03-15,0.27,0.27,0.27,0.27,500000
2022-03-20,0.2501,0.2501,0.2501,0.2501,500
2022-03-22,0.25,0.2501,0.25,0.2501,1275
2022-03-23,0.26,0.28,0.26,0.2801,154872
2022-03-28,0.3,0.3,0.3,0.3,36187
2022-03-29,0.33,0.33,0.33,0.33,280
2022-03-31,0.32,0.32,0.32,0.32,9450
2022-04-04,0.285,0.25,0.25,0.285,861885
2022-04-05,0.2275,0.2375,0.22,0.2375,2270
2022-04-06,0.25,0.4699,0.25,0.4699,62074
2022-04-07,0.4,0.3,0.3,0.4,15200
2022-04-11,0.29,0.29,0.29,0.29,2922
2022-04-12,0.32,0.3,0.299125,0.32,7743
2022-04-13,0.32,0.315,0.315,0.32,3020
2022-04-20,0.3198,0.2701,0.2701,0.3198,815
2022-04-24,0.2701,0.27,0.27,0.29,201175
2022-04-26,0.28,0.2871,0.2797,0.29,95413
2022-04-27,0.27,0.27,0.27,0.27,1000
2022-05-02,0.3,0.26,0.26,0.3,3310
2022-05-03,0.25,0.25,0.25,0.25,24800
2022-05-08,0.28,0.25,0.25,0.28,1110
2022-05-09,0.25,0.2425,0.2425,0.25,300
2022-05-22,0.2398,0.2398,0.2398,0.2398,420
2022-05-23,0.1999,0.1999,0.1999,0.1999,2005
2022-05-30,0.2299,0.2299,0.2299,0.2299,200
2022-06-01,0.2299,0.2074,0.194,0.2299,51327
2022-06-14,0.139,0.139,0.139,0.139,204
2022-06-23,0.14,0.14,0.14,0.14,15002
2022-07-05,0.14,0.13,0.129899,0.14,74877
2022-07-07,0.13,0.13,0.13,0.13,78704
2022-07-11,0.1597,0.1597,0.1597,0.1597,201
2022-07-12,0.15,0.1456,0.1456,0.155,50200
2022-07-14,0.15,0.14,0.1397,0.15,43450
2022-07-17,0.14,0.14,0.14,0.14,500
2022-07-18,0.1059,0.135,0.1059,0.135,146951
2022-07-20,0.135,0.14,0.1345,0.14,5705
2022-08-07,0.135,0.14,0.135,0.14,1226
2022-08-08,0.15,0.14,0.1001,0.15,218158
2022-08-09,0.19,0.19,0.19,0.19,200
2022-08-11,0.17,0.17,0.17,0.17,495
2022-08-14,0.17,0.18,0.17,0.18,6005
2022-08-15,0.1799,0.18,0.1799,0.18,310
2022-08-16,0.18,0.18,0.18,0.18,100000
2022-09-01,0.14,0.14,0.14,0.14,215000
2022-09-06,0.14,0.14,0.14,0.14,375000
2022-09-07,0.12,0.0904,0.0904,0.12,199112
2022-09-12,0.1197,0.17,0.1197,0.17,1700
2022-09-19,0.13,0.13,0.13,0.13,200
2022-09-25,0.13,0.13,0.13,0.13,1636
2022-09-27,0.13,0.13,0.13,0.13,400
2022-09-28,0.12,0.12,0.12,0.12,3830
2022-10-25,0.11,0.1,0.1,0.11,138600
2022-10-26,0.1,0.1,0.1,0.1,53333
2022-11-02,0.1,0.1,0.1,0.1,51541
2022-11-06,0.1,0.1,0.1,0.1,18026
2022-11-08,0.085,0.085,0.085,0.085,34100
2022-11-10,0.07,0.07,0.07,0.07,185
2022-11-14,0.07,0.07,0.07,0.07,20000
2022-11-15,0.07,0.07,0.07,0.07,20100
2022-11-16,0.15,0.1459,0.1459,0.15,20150
2022-11-20,0.08,0.08,0.08,0.08,400000
2022-11-21,0.07,0.07,0.07,0.07,362
2022-11-22,0.07,0.07,0.07,0.07,100
2022-11-27,0.07,0.07,0.07,0.07,200
2022-11-29,0.1397,0.14,0.1397,0.14,550
2022-12-12,0.1278,0.0996,0.0703,0.138,14739
2022-12-13,0.0996,0.0996,0.0996,0.0996,201
2022-12-15,0.0703,0.0829,0.0703,0.2069,20165
2022-12-18,0.0999,0.1,0.0912,0.1,3223
2022-12-19,0.07,0.1,0.07,0.1,900
2022-12-20,0.07,0.0999,0.07,0.0999,7704
2022-12-21,0.1,0.07,0.07,0.1,312
2022-12-22,0.1,0.08,0.08,0.1,200
2023-01-05,0.07,0.07,0.07,0.07,335
2023-01-08,0.09,0.09,0.09,0.09,4500
2023-01-10,0.1,0.1,0.1,0.1,920
2023-01-12,0.1,0.1,0.09,0.1,3550
2023-01-16,0.1,0.1,0.1,0.1,300
2023-01-17,0.1,0.0999,0.0999,0.1,970
2023-01-18,0.1,0.0944,0.093,0.1,23605
2023-01-22,0.1035,0.079251,0.0707,0.1035,13407
2023-01-23,0.08,0.08,0.08,0.08,100
2023-01-25,0.099,0.099,0.099,0.099,280
2023-01-29,0.105,0.105,0.105,0.105,100
2023-02-07,0.127499,0.127499,0.127499,0.127499,1427
2023-02-16,0.1251,0.1251,0.1251,0.1251,11775
2023-02-21,0.1376,0.1376,0.1376,0.1376,141
2023-02-22,0.1251,0.1251,0.1251,0.1251,250
2023-02-27,0.132499,0.132499,0.132499,0.132499,285
2023-02-28,0.139,0.1325,0.1325,0.14,460
2023-03-01,0.1325,0.1325,0.1325,0.1325,160
2023-03-02,0.14,0.14,0.14,0.14,160
2023-03-06,0.14,0.1251,0.1251,0.14,3714
2023-03-07,0.1251,0.1325,0.1251,0.1325,74418
2023-03-09,0.1251,0.1251,0.1251,0.1251,160
2023-03-15,0.1251,0.1251,0.125,0.1251,394556
2023-03-19,0.1251,0.1251,0.1251,0.1251,460
2023-03-21,0.1251,0.1251,0.1251,0.1251,2385
2023-04-03,0.135,0.135,0.135,0.1351,174356
2023-04-04,0.1351,0.1351,0.1351,0.1351,13829
2023-04-05,0.1351,0.1351,0.1351,0.1351,135
2023-04-09,0.1351,0.1351,0.1351,0.1351,35037
2023-04-12,0.1351,0.1351,0.1351,0.1351,7180
2023-04-13,0.1351,0.1351,0.1351,0.1351,409
2023-04-16,0.1351,0.1351,0.1351,0.1351,5000
2023-04-17,0.1351,0.1351,0.1351,0.1351,35000
2023-04-18,0.135,0.135,0.135,0.135,300
2023-04-19,0.13,0.1351,0.13,0.1351,291667
2023-05-02,0.135,0.135,0.135,0.135,500
2023-05-10,0.1351,0.1351,0.1351,0.1351,5157
2023-05-11,0.135,0.135,0.135,0.135,300
2023-05-17,0.1351,0.064,0.0245,0.1351,162834
2023-05-18,0.0794,0.06,0.06,0.0794,609
