date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,96.37,93.76,93.15,96.81,2178303.0
2018-05-29,95.13,95,94.02,95.57,1467907.0
2018-05-30,94.92,94.29,94,95.54,2061772.0
2018-05-31,95.7,95.75,95.27,96.3,1323362.0
2018-06-03,96.12,96.62,95.86,96.64,1634492.0
2018-06-04,96.4,95.67,95.29,96.42,948185
2018-06-05,96.4,97.43,96.16,98.25,1999175.0
2018-06-06,97.85,96.72,96.27,98.3,2018522.0
2018-06-07,96.91,96.47,95.962,97.18,1252297.0
2018-06-10,96.62,94.71,94.48,97.04,2145490.0
2018-06-11,95.33,95.77,94.92,96.52,2147934.0
2018-06-12,96.31,95.88,95.5,97.79,1502235.0
2018-06-13,96.18,95.18,94.41,96.9599,1514945.0
2018-06-14,94.68,94.57,93.17,95.1865,2476276.0
2018-06-17,93.71,94.68,93.0529,95.17,1622331.0
2018-06-18,93.75,95.31,93.635,95.57,1661189.0
2018-06-19,96.11,95.54,95.44,96.35,1409069.0
2018-06-20,95.45,96.01,94.7,96.47,1699605.0
2018-06-21,97.25,95.44,94.84,98.25,3443258.0
2018-06-24,94.71,93.99,92.71,94.84,1761427.0
2018-06-25,94.13,92.81,92.28,94.3,2007903.0
2018-06-26,92.59,91,90.4,92.9,2424031.0
2018-06-27,91.18,91.34,90.4,91.805,2183531.0
2018-06-28,92.33,90.92,90.88,93.16,1755404.0
2018-07-01,90.48,91.77,90.36,91.88,1597515.0
2018-07-02,91.94,90.44,90.23,92.44,1070528.0
2018-07-04,91.21,90.33,89.94,91.26,1266035.0
2018-07-05,89.92,90.62,89.4,91.15,1055717.0
2018-07-08,91.39,93.12,90.88,93.37,2351556.0
2018-07-09,93.49,92.48,92.07,93.88,1446562.0
2018-07-10,91.92,91.62,91.45,92.68,1402389.0
2018-07-11,92.45,90.49,89.63,92.45,1630333.0
2018-07-12,90,89.46,88.63,90,2222644.0
2018-07-15,89.79,90.7,89.72,91.19,1654240.0
2018-07-16,90.99,91.86,89.625,92.77,3593119.0
2018-07-17,93,93.77,92.01,93.96,2866754.0
2018-07-18,93.49,93.57,92.21,94.06,2026344.0
2018-07-19,93.7,94.22,92.85,95.08,1973449.0
2018-07-22,94.27,95.77,94.22,95.99,1683584.0
2018-07-23,96,95.5,95.1,96.46,2052819.0
2018-07-24,96.73,96.1,94.99,97.57,2062486.0
2018-07-25,96.3,95.25,95.16,96.75,1402250.0
2018-07-26,95.56,96.29,95.37,96.63,1451772.0
2018-07-29,96.54,96.62,95.78,97.15,1807655.0
2018-07-30,96.78,96.94,95.98,97.77,2820348.0
2018-07-31,97.67,97.62,97.49,99.48,1865440.0
2018-08-01,96.83,98.39,96.57,98.78,1986681.0
2018-08-02,98.21,98.02,97.8,98.86,1925326.0
2018-08-05,98.15,97.56,96.93,98.19,1089456.0
2018-08-06,97.76,97.96,97.68,98.54,1060498.0
