date,open_price,close_price,lowest_price,highest_price,volume
2020-12-27,3.4,3.56,3.4,3.57,74837
2020-12-28,3.81,3.45,3.4,3.81,95330
2020-12-29,3.47,3.37,3.2,3.47,62462
2020-12-30,3.36,3.27,3.22,3.36,52428
2021-01-03,3.22,3.02,2.96,3.27,174969
2021-01-04,3.07,3.3,3.0515,3.33,53446
2021-01-05,3.35,3.27,3.23,3.41,73244
2021-01-06,3.32,3.27,3.19,3.32,58105
2021-01-07,3.23,3.25,3.23,3.26,15477
2021-01-10,3.25,3.25,3.25,3.26,30646
2021-01-11,3.25,3.19,3.17,3.2799,42543
2021-01-12,3.19,3.27,3.19,3.36,42814
2021-01-13,3.28,3.28,3.26,3.3098,29924
2021-01-14,3.32,3.32,3.3,3.38,76494
2021-01-18,3.48,3.33,3.33,3.48,63401
2021-01-19,3.21,3.26,3.21,3.29,293038
2021-01-20,3.25,3.29,3.25,3.3004,10853
2021-01-21,3.3,3.2538,3.2489,3.41,23670
2021-01-24,3.32,3.22,3.22,3.32,17117
2021-01-25,3.2,3.25,3.2,3.26,52803
2021-01-26,3.22,3.21,3.1,3.25,126226
2021-01-27,3.2,3.19,3.18,3.24,34413
2021-01-28,3.2382,3.16,3.15,3.2382,18662
2021-01-31,3.1,3.15,3.1,3.1788,44196
2021-02-01,3.1,3.13,3.085,3.135,67886
2021-02-02,3.14,3.14,3.1,3.15,30649
2021-02-03,3.14,3.19,3.12,3.23,53316
2021-02-04,3.23,3.24,3.23,3.3299,97074
2021-02-07,3.3,3.27,3.2503,3.33,39153
2021-02-08,3.25,3.27,3.25,3.29,57582
2021-02-09,3.3,3.3,3.285,3.3439,73423
2021-02-10,3.37,3.27,3.25,3.37,64825
2021-02-11,3.33,3.27,3.27,3.3378,37787
2021-02-15,3.32,3.3184,3.27,3.39,146678
2021-02-16,3.35,3.31,3.28,3.36,56452
2021-02-17,3.31,3.28,3.27,3.34,38643
2021-02-18,3.33,3.32,3.2944,3.3915,63520
2021-02-21,3.35,3.3,3.27,3.35,50539
2021-02-22,3.3,3.25,3.25,3.34,52426
2021-02-23,3.32,3.3,3.28,3.35,48109
2021-02-24,3.39,3.26,3.26,3.39,72155
2021-02-25,3.33,3.27,3.2602,3.36,59428
2021-02-28,3.32,3.28,3.27,3.32,93079
2021-03-01,3.3,3.32,3.2901,3.35,31153
2021-03-02,3.34,3.33,3.31,3.39,81351
2021-03-03,3.34,3.29,3.28,3.349,32225
2021-03-04,3.35,3.2933,3.24,3.3611,61434
2021-03-07,3.3,3.38,3.25,3.39,114670
2021-03-08,3.39,3.36,3.34,3.39,59532
2021-03-09,3.37,3.38,3.36,3.41,51978
2021-03-10,3.39,3.39,3.38,3.4,36039
2021-03-11,3.4,3.44,3.375,3.46,79616
2021-03-14,3.46,3.53,3.44,3.53,148073
2021-03-15,3.68,3.59,3.54,3.7,258008
2021-03-16,3.67,3.6,3.59,3.67,157566
2021-03-17,3.62,3.55,3.55,3.63,64418
2021-03-18,3.51,3.57,3.51,3.6,106805
2021-03-21,3.6,3.54,3.51,3.625,60374
2021-03-22,3.61,3.56,3.5498,3.61,97785
2021-03-23,3.59,3.5899,3.55,3.6396,158113
2021-03-24,3.65,3.63,3.53,3.65,94794
2021-03-25,3.65,3.67,3.64,3.69,85634
2021-03-28,3.7,3.65,3.65,3.7,144878
2021-03-29,3.52,3.48,3.41,3.57,148017
2021-03-30,3.47,3.53,3.47,3.57,55853
2021-03-31,3.53,3.52,3.5,3.5481,33597
2021-04-04,3.55,3.5498,3.51,3.5683,58757
2021-04-05,3.56,3.56,3.55,3.6,62552
2021-04-06,3.6,3.61,3.577,3.64,57186
2021-04-07,3.63,3.58,3.57,3.6478,35429
2021-04-08,3.61,3.62,3.59,3.62,52556
2021-04-11,3.65,3.62,3.6,3.67,103735
2021-04-12,3.63,3.75,3.63,3.75,116845
2021-04-13,3.79,3.74,3.72,3.8,111934
2021-04-14,3.78,3.73,3.71,3.78,71580
2021-04-15,3.77,3.76,3.71,3.79,83433
2021-04-18,3.79,3.77,3.76,3.8,75214
2021-04-19,3.75,3.78,3.75,3.8,65943
2021-04-20,3.78,3.79,3.78,3.8,46915
2021-04-21,3.8,3.74,3.71,3.8,55041
2021-04-22,3.765,3.77,3.71,3.77,55637
2021-04-25,3.68,3.78,3.68,3.79,187237
2021-04-26,3.79,3.77,3.75,3.79,43152
2021-04-27,3.78,3.77,3.75,3.78,64562
2021-04-28,3.78,3.77,3.75,3.79,55401
2021-04-29,3.775,3.72,3.72,3.775,35120
2021-05-02,3.72,3.78,3.71,3.79,63660
2021-05-03,3.77,3.75,3.73,3.79,35919
2021-05-04,3.77,3.75,3.7,3.77,50277
2021-05-05,3.79,3.67,3.67,3.79,82397
2021-05-06,3.68,3.71,3.66,3.77,73903
2021-05-09,3.73,3.6933,3.66,3.74,93058
2021-05-10,3.69,3.74,3.69,3.76,79395
2021-05-11,3.74,3.65,3.65,3.7573,74137
2021-05-12,3.69,3.59,3.57,3.75,74556
2021-05-13,3.7,3.76,3.62,3.7697,81582
2021-05-16,3.76,3.755,3.74,3.79,86500
2021-05-17,3.78,3.78,3.75,3.79,96121
2021-05-18,3.74,3.77,3.65,3.78,118433
2021-05-19,3.75,3.765,3.75,3.77,20920
2021-05-20,3.78,3.77,3.75,3.78,37830
2021-05-23,3.78,3.78,3.75,3.78,63618
2021-05-24,3.78,3.7,3.7,3.78,60190
2021-05-25,3.74,3.68,3.66,3.77,86529
2021-05-26,3.71,3.77,3.7001,3.77,59647
2021-05-27,3.78,3.78,3.7415,3.78,61596
2021-05-31,3.79,3.84,3.79,3.87,169500
2021-06-01,3.86,3.86,3.82,3.87,78801
2021-06-02,3.89,3.88,3.86,3.9,108696
2021-06-03,3.9,3.85,3.85,3.9,85667
2021-06-06,3.85,3.88,3.85,3.9,54921
2021-06-07,3.9,3.98,3.8909,4,101575
2021-06-08,4,3.85,3.82,4,128078
2021-06-09,3.9,4,3.885,4,145243
2021-06-10,4,4.06,3.98,4.0698,293237
2021-06-13,4.21,4.22,4.14,4.39,713264
2021-06-14,4.14,4.24,4.11,4.29,465089
2021-06-15,4.2,4.18,4.179,4.25,189198
2021-06-16,4.18,4.29,4.18,4.33,307122
2021-06-17,4.26,4.24,4.2204,4.33,195407
2021-06-20,4.31,4.35,4.2499,4.36,281110
2021-06-21,4.36,4.31,4.25,4.39,192054
2021-06-22,4.35,4.33,4.31,4.3599,191717
2021-06-23,4.34,4.41,4.32,4.4149,251473
2021-06-24,4.43,4.34,4.34,4.48,303156
2021-06-27,4.38,4.34,4.31,4.39,183691
2021-06-28,4.21,4.2,4.19,4.25,114612
2021-06-29,4.22,4.21,4.19,4.22,72312
2021-06-30,4.22,4.19,4.1507,4.22,85336
2021-07-01,4.19,4.09,4.07,4.19,164035
2021-07-05,4.06,4.02,4.01,4.1,154576
2021-07-06,4.03,3.92,3.85,4.04,298236
2021-07-07,3.89,3.84,3.81,3.92,149420
2021-07-08,3.87,3.94,3.865,3.9876,72062
2021-07-11,3.93,4.03,3.9261,4.05,76482
2021-07-12,4.01,4.04,4,4.12,94171
2021-07-13,4.06,3.9,3.85,4.06,182304
2021-07-14,3.92,4,3.895,4.03,63689
2021-07-15,4.03,4,3.96,4.05,50216
2021-07-18,3.98,4.01,3.88,4.03,150142
2021-07-19,4.01,3.97,3.96,4.05,73945
2021-07-20,4.01,4.12,4.0035,4.15,83723
2021-07-21,4.12,4.08,4.06,4.12,29394
2021-07-22,4.1,4.08,4.05,4.1199,52664
2021-07-25,4.02,4.08,4.02,4.15,70662
2021-07-26,4.09,4.12,4.08,4.1417,34490
2021-07-27,4.13,4.13,4.0701,4.1441,36033
2021-07-28,4.15,4.09,4.07,4.15,33320
2021-07-29,4.1,4.11,4.08,4.1202,40829
2021-08-01,4.14,4.1,4.09,4.1676,61044
2021-08-02,4.1,4.07,4.02,4.13,92137
2021-08-03,4.04,4.04,4.03,4.08,30823
2021-08-04,4.07,4.06,4.02,4.0864,35979
2021-08-05,4.04,4.07,4.0263,4.09,13145
2021-08-08,4.06,4.15,4.02,4.15,34825
2021-08-09,4.19,4.03,4.02,4.19,123442
2021-08-10,4.08,4.04,4,4.08,61593
2021-08-11,4.08,4.07,4.0254,4.1,64167
2021-08-12,4.04,4.09,4.04,4.095,44163
2021-08-15,4.11,4.09,4.07,4.12,77226
2021-08-16,4.1,4.04,4,4.1,81069
2021-08-17,4.05,4.04,4.01,4.1,46417
2021-08-18,4.01,3.91,3.91,4.04,96184
2021-08-19,3.91,3.95,3.8815,3.96,45531
2021-08-22,3.95,3.98,3.95,4.02,60706
2021-08-23,3.99,4.01,3.96,4.02,21324
2021-08-24,4.02,4.06,4,4.08,51501
2021-08-25,4.05,4.04,4,4.1,44110
2021-08-26,4.09,4.1,4.07,4.12,46030
2021-08-29,4.1,4.13,4.055,4.19,92054
2021-08-30,4.14,4.11,4.11,4.19,76378
2021-08-31,4.14,4.14,4.1,4.16,43051
2021-09-01,4.13,4.07,4.06,4.15,46603
2021-09-02,4.06,4.12,4.06,4.13,25819
2021-09-06,4.12,4.04,4.03,4.13,42106
2021-09-07,4.1,4.05,4.03,4.1,27357
2021-09-08,4.05,3.96,3.93,4.07,67877
2021-09-09,3.96,3.96,3.95,4.04,64450
2021-09-12,3.96,4.01,3.96,4.0299,46518
2021-09-13,4,4.01,3.99,4.02,36994
2021-09-14,4.01,4.01,3.99,4.06,59486
2021-09-15,3.98,4.02,3.98,4.05,86126
2021-09-16,4.01,4.14,4.01,4.14,107651
2021-09-19,4.13,4.09,4,4.14,105699
2021-09-20,4.12,4.03,4.03,4.14,59077
2021-09-21,4.04,4.05,4.03,4.1036,35286
2021-09-22,4.05,4.09,4.05,4.11,34954
2021-09-23,4.17,4.12,4.1,4.1734,58431
2021-09-26,4.15,4.12,4.1,4.1849,100098
2021-09-27,4.12,4.1,4.1,4.14,35297
2021-09-28,4.04,3.99,3.98,4.0799,72408
2021-09-29,4,3.96,3.95,4.0071,36959
2021-09-30,3.96,3.97,3.96,4,24690
2021-10-03,4,3.98,3.97,4,36522
2021-10-04,4,4.03,3.98,4.03,30308
2021-10-05,4.02,4.05,4,4.05,29597
2021-10-06,4.05,4.02,4,4.0671,45624
2021-10-07,4.04,4,3.99,4.04,21841
2021-10-10,4.06,4.01,4,4.06,32094
2021-10-11,3.98,4,3.98,4.0286,23275
2021-10-12,4.02,3.97,3.96,4.04,78755
2021-10-13,3.98,3.97,3.96,4,38670
2021-10-14,4.1,4.02,4,4.1,38492
2021-10-17,4.04,4.01,4,4.0999,76111
2021-10-18,4.01,4,4,4.08,57851
2021-10-19,4,4,4,4.06,56664
2021-10-20,4,4.0401,4,4.06,29916
2021-10-21,4.03,4.05,4.03,4.07,26684
2021-10-24,4.07,4.04,4.03,4.07,23608
2021-10-25,4.04,4,3.981,4.05,93200
2021-10-26,4,4.01,3.98,4.0198,28693
2021-10-27,4.01,4.02,4,4.0515,42510
2021-10-28,3.98,4,3.97,4.03,121451
2021-10-31,4.03,3.99,3.97,4.0338,66062
2021-11-01,3.97,4.02,3.94,4.02,60495
2021-11-02,4.02,4,3.9604,4.0284,28809
2021-11-03,3.99,3.91,3.87,4.01,124022
2021-11-04,3.95,3.95,3.94,4,87914
2021-11-07,3.95,3.94,3.91,3.9973,85447
2021-11-08,3.95,4.02,3.9402,4.05,53116
2021-11-09,3.97,3.95,3.9,4.02,98183
2021-11-10,3.95,4.01,3.95,4.02,19896
2021-11-11,3.99,3.95,3.93,3.99,63824
2021-11-14,3.98,3.93,3.91,3.98,35318
2021-11-15,3.9,3.85,3.84,3.9,121102
2021-11-16,3.85,3.85,3.8,3.85,100197
2021-11-17,3.83,3.8,3.8,3.88,78071
2021-11-18,3.8,3.83,3.76,3.85,46061
2021-11-21,3.82,3.84,3.82,3.86,26247
2021-11-22,3.84,3.96,3.83,3.98,60210
2021-11-23,3.99,3.91,3.86,3.99,25550
2021-11-25,3.88,3.85,3.8213,3.92,38175
2021-11-28,3.83,3.84,3.81,3.88,30008
2021-11-29,3.81,3.83,3.78,3.87,61185
2021-11-30,3.87,3.8,3.78,3.8708,49116
2021-12-01,3.79,3.79,3.77,3.825,60065
2021-12-02,3.8,3.75,3.73,3.8185,53971
2021-12-05,3.8,3.79,3.73,3.821,24610
2021-12-06,3.8,3.75,3.72,3.8,77971
2021-12-07,3.7,3.7,3.67,3.75,58824
2021-12-08,3.7,3.69,3.68,3.76,67473
2021-12-09,3.69,3.78,3.69,3.78,17703
2021-12-12,3.8,3.78,3.75,3.8231,27466
2021-12-13,3.76,3.71,3.68,3.795,28719
2021-12-14,3.7,3.67,3.67,3.7483,29991
2021-12-15,3.74,3.73,3.71,3.83,51055
2021-12-16,3.75,3.81,3.73,3.82,72536
2021-12-19,3.83,3.72,3.69,3.83,87989
2021-12-20,3.7,3.74,3.69,3.7862,63481
2021-12-21,3.75,3.75,3.72,3.8,103824
2021-12-22,3.75,3.97,3.75,3.99,93688
2021-12-26,3.99,3.95,3.95,4,34870
2021-12-27,3.96,3.98,3.95,4.04,31167
2021-12-28,4,3.97,3.91,4,85551
2021-12-29,3.91,3.86,3.86,3.955,48732
2021-12-30,3.85,3.84,3.83,3.8873,18278
2022-01-02,3.84,3.8909,3.84,3.96,60351
2022-01-03,3.89,3.86,3.82,3.89,57830
