date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,2.04,2.02,2.0159,2.135,231495
2020-06-01,2.1,1.89,1.8178,2.11,348974
2020-06-02,1.96,2,1.9,2.06,308370
2020-06-03,2,2.26,1.95,2.29,417435
2020-06-04,2.43,2.62,2.31,2.8,703085
2020-06-07,3.04,3.82,3,6.59,4332596.0
2020-06-08,3.93,3.91,3.6664,4.14,845214
2020-06-09,3.7,3.15,2.5,3.82,869903
2020-06-10,2.84,2.71,2.65,3.3599,513945
2020-06-11,2.98,2.91,2.75,3.53,595354
2020-06-14,2.75,2.92,2.61,2.98,399506
2020-06-15,3.16,2.78,2.76,3.2799,412012
2020-06-16,2.75,2.51,2.51,2.81,403037
2020-06-17,2.63,2.4,2.3201,2.66,286969
2020-06-18,2.5,2.35,2.3,2.54,435528
2020-06-21,2.42,2.17,2,2.44,416465
2020-06-22,2.19,2.34,2.19,2.37,263110
2020-06-23,2.23,2.01,2,2.23,311170
2020-06-24,2.08,2.07,1.805,2.09,511535
2020-06-25,2.05,1.95,1.85,2.05,1845585.0
2020-06-28,1.94,2.01,1.85,2.07,188948
2020-06-29,2,1.95,1.92,2.02,110963
2020-06-30,1.94,1.86,1.78,2.06,285579
2020-07-01,1.88,1.96,1.79,2.01,195496
2020-07-05,1.97,1.93,1.86,2.03,189419
2020-07-06,1.86,1.9,1.84,1.97,122447
2020-07-07,1.88,1.82,1.801,1.94,122634
2020-07-08,1.8,1.61,1.6,1.87,367740
2020-07-09,1.64,1.59,1.55,1.6501,228887
2020-07-12,1.6,1.53,1.46,1.6725,531747
2020-07-13,1.5,1.59,1.4815,1.61,264655
2020-07-14,1.61,1.99,1.6,1.99,448986
2020-07-15,2.04,2.22,1.9,2.23,401152
2020-07-16,2.18,2,1.9638,2.28,387133
2020-07-19,1.93,1.8,1.78,2.02,211536
2020-07-20,1.87,2.04,1.85,2.09,434972
2020-07-21,2.16,1.99,1.97,2.16,284259
2020-07-22,1.94,2,1.94,2.0795,289414
2020-07-23,2,1.95,1.91,2.08,172614
2020-07-26,1.91,1.84,1.84,1.97,121654
2020-07-27,1.86,1.91,1.86,1.94,129986
2020-07-28,1.88,1.99,1.88,2.05,115521
2020-07-29,2,1.9,1.84,2,127902
2020-07-30,1.85,1.86,1.84,1.9,98403
2020-08-02,1.9,1.94,1.8301,1.98,115385
2020-08-03,1.9,1.95,1.9,2.12,248622
2020-08-04,2,2.06,2,2.15,216086
2020-08-05,2.06,1.79,1.77,2.11,438403
2020-08-06,1.79,1.75,1.73,1.82,175842
2020-08-09,1.76,1.79,1.76,1.86,252066
2020-08-10,1.8,1.7,1.66,1.84,254171
2020-08-11,1.81,1.75,1.7,1.81,237768
2020-08-12,1.75,1.7,1.69,1.77,111738
2020-08-13,1.69,1.7,1.655,1.74,126748
2020-08-16,1.71,1.67,1.65,1.71,98460
2020-08-17,1.67,1.65,1.6201,1.72,110352
2020-08-18,1.62,1.59,1.56,1.6599,141965
2020-08-19,1.59,1.58,1.49,1.66,254839
2020-08-20,1.55,1.52,1.38,1.57,210318
2020-08-23,1.49,1.49,1.4624,1.56,152950
2020-08-24,1.56,1.48,1.47,1.56,130217
2020-08-25,1.45,1.46,1.45,1.52,112079
2020-08-26,1.55,1.4,1.39,1.55,107762
2020-08-27,1.39,1.42,1.386,1.4592,105365
2020-08-30,1.39,1.37,1.35,1.39,113081
2020-08-31,1.33,1.29,1.25,1.35,204077
2020-09-01,1.27,1.23,1.17,1.27,193172
2020-09-02,1.15,1.14,1.12,1.25,155215
2020-09-03,1.12,1.25,1.12,1.27,357360
2020-09-07,1.21,1.16,1.12,1.2109,221953
2020-09-08,1.16,1.11,1.1,1.19,126530
2020-09-09,1.1,1,0.9888,1.11,215483
2020-09-10,1.07,1.11,1.0457,1.14,349801
2020-09-13,1.06,1.11,1.06,1.11,162833
2020-09-14,1.12,1.17,1.0874,1.18,150596
2020-09-15,1.2,1.51,1.159,1.52,645556
2020-09-16,1.59,1.41,1.3843,1.76,629557
2020-09-17,1.39,1.5,1.33,1.6,251665
2020-09-20,1.53,1.28,1.27,1.53,192286
2020-09-21,1.29,1.27,1.2622,1.35,158749
2020-09-22,1.24,1.22,1.21,1.3183,127116
2020-09-23,1.26,1.36,1.17,1.38,251119
2020-09-24,1.35,1.16,1.1,1.36,512198
2020-09-27,1.16,1.29,1.16,1.38,249652
2020-09-28,1.29,1.2,1.17,1.4678,972731
2020-09-29,1.23,1.13,1.1,1.26,244129
2020-09-30,1.13,1.12,1.1,1.19,174638
2020-10-01,1.07,1.16,1.06,1.2,228776
2020-10-04,1.18,1.17,1.1311,1.2299,118725
2020-10-05,1.2,1.16,1.13,1.25,146814
2020-10-06,1.16,1.18,1.15,1.225,126610
2020-10-07,1.19,1.29,1.17,1.3992,344279
2020-10-08,1.36,1.41,1.3,1.44,418428
2020-10-11,1.5,1.32,1.253,1.5,355341
2020-10-12,1.32,1.29,1.28,1.33,114167
2020-10-13,1.31,1.35,1.29,1.36,59597
