date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,38.41,38.34,37.95,38.41,9976
2021-06-01,38.33,38.26,38.19,38.4273,14271
2021-06-02,38.13,37.8721,37.63,38.26,11407
2021-06-03,38.07,38.32,38.07,38.4794,18451
2021-06-06,38.4,38.9585,38.3398,39.045,14847
2021-06-07,39.24,39.45,38.84,39.63,15155
2021-06-08,39.59,39.41,39.41,39.79,13810
2021-06-09,39.59,39.76,39.32,39.79,11539
2021-06-10,39.82,40.14,39.66,40.14,18163
2021-06-13,40.25,40.3013,40.2,40.48,22196
2021-06-14,40.05,39.7102,39.58,40.24,42115
2021-06-15,39.86,39.755,39.34,39.93,41592
2021-06-16,39.78,40.4,39.75,40.42,96927
2021-06-17,40.18,40.12,39.955,40.29,35035
2021-06-20,40.03,40.6305,39.8,40.72,27141
2021-06-21,40.69,41.0226,40.52,41.0667,34050
2021-06-22,41.03,41.32,41.03,41.37,22159
2021-06-23,41.55,41.6,41.33,41.79,22648
2021-06-24,41.65,41.575,41.32,41.79,16740
2021-06-27,41.69,41.965,41.69,41.98,50232
2021-06-28,42,41.75,41.742,42.0154,73905
2021-06-29,41.84,41.45,41.34,41.99,15848
2021-06-30,41.68,41.48,41.19,41.68,47048
2021-07-01,41.66,41.51,41.35,41.7642,15913
2021-07-05,41.41,41.5885,41.251,41.604,21579
2021-07-06,41.65,41.14,40.87,41.8142,17306
2021-07-07,40.22,40.9,39.64,41.065,36926
2021-07-08,40.92,41.3,40.75,41.33,40229
2021-07-11,41.29,41.25,41.21,41.5,17073
2021-07-12,41.34,40.97,40.9,41.37,13178
2021-07-13,41,40.2,40.09,41,14657
2021-07-14,40,39.75,39.491,40.39,23240
2021-07-15,39.91,39.6227,39.55,40,27846
2021-07-18,38.85,39.43,38.71,39.54,30068
2021-07-19,39.45,40.3817,39.45,40.4999,12580
2021-07-20,40.41,40.7774,40.2857,40.7881,11894
2021-07-21,40.76,40.8443,40.63,40.88,6969
2021-07-22,41,41.2296,40.88,41.29,8985
2021-07-25,41.32,41.23,41.05,41.32,11755
2021-07-26,41.22,40.77,40.25,41.22,15234
2021-07-27,40.83,41.225,40.77,41.3377,14217
2021-07-28,41.3,41.51,41.3,41.76,8857
2021-07-29,41.09,41.485,41.09,41.55,14006
2021-08-01,41.75,41.515,41.4173,41.75,15871
2021-08-02,41.49,41.51,41.23,41.5988,7395
2021-08-03,41.4,41.473,41.4,41.7184,6242
2021-08-04,41.46,41.9001,41.46,41.9001,50424
2021-08-05,41.9,41.6996,41.6752,42,6645
2021-08-08,41.76,41.87,41.4817,42,15321
2021-08-09,41.97,41.7257,41.72,42.0735,7460
2021-08-10,41.82,41.705,41.35,41.88,9209
2021-08-11,41.51,41.8582,41.51,41.8979,5814
2021-08-12,41.95,41.6914,41.5917,41.95,59328
2021-08-15,41.76,41.4853,41.155,41.76,34835
2021-08-16,41.37,41.17,40.85,41.37,21240
2021-08-17,41.33,41.04,41,41.3958,13083
2021-08-18,40.5,40.7368,40.5,40.9899,10936
2021-08-19,40.97,41.38,40.85,41.38,20122
2021-08-22,41.51,41.895,41.51,41.895,17616
2021-08-23,42.14,42.28,41.96,42.28,39005
2021-08-24,42.24,42.45,42.2094,42.45,9008
2021-08-25,42.27,42.18,42.18,42.4,6324
2021-08-26,42.09,42.73,42.09,42.7699,22398
2021-08-29,42.93,42.98,42.6781,43,18497
2021-08-30,42.85,43,42.72,43,13783
2021-08-31,43,43.3,42.9196,43.41,12993
2021-09-01,43.59,43.517,43.485,43.71,39119
2021-09-02,43.53,43.6116,43.36,43.6658,11455
2021-09-06,43.6,43.49,43.3179,43.67,32955
2021-09-07,43.37,43.1,43.01,43.37,9265
2021-09-08,43.06,43.2044,43.06,43.4856,11269
2021-09-09,43.52,42.874,42.82,43.52,16194
2021-09-12,43.04,42.63,42.42,43.04,13567
2021-09-13,42.71,42.39,42.37,42.8369,31339
2021-09-14,42.5718,42.885,42.405,42.96,8845
2021-09-15,42.87,43.02,42.5901,43.02,11283
2021-09-16,42.95,42.771,42.5516,42.95,8316
2021-09-19,41.87,41.7369,41.2135,42.1362,30293
2021-09-20,42,42.16,41.883,42.2985,43034
2021-09-21,42.37,42.5879,42.225,42.8,19376
2021-09-22,42.94,43.13,42.75,43.14,40358
2021-09-23,42.98,43.02,42.6727,43.0437,9999
2021-09-26,42.7,42.8358,42.5101,42.9459,11593
2021-09-27,42.39,41.4191,41.4191,42.39,14737
2021-09-28,41.55,41.12,41.12,41.7199,46064
2021-09-29,41.41,41.1991,41.1991,41.5595,6872
2021-09-30,41.347,41.76,40.8463,41.78,18504
2021-10-03,41.48,40.7916,40.64,41.48,28889
2021-10-04,40.84,41.2306,40.84,41.5,10205
2021-10-05,40.72,41.26,40.59,41.31,8109
2021-10-06,41.61,42.0459,41.61,42.32,15383
2021-10-07,42.15,41.9315,41.9002,42.34,6030
2021-10-10,41.95,41.9,41.8669,42.2785,6832
2021-10-11,42,41.82,41.78,42,11790
2021-10-12,41.95,42.1073,41.9075,42.16,14404
2021-10-13,42.58,42.6441,42.4,42.76,17987
2021-10-14,42.9,42.6513,42.6513,42.99,10337
2021-10-17,42.64,43.16,42.63,43.16,56596
2021-10-18,42.97,42.96,42.8568,43.2499,13366
2021-10-19,42.96,43.1369,42.9408,43.2099,11784
2021-10-20,43.09,43.3735,43.09,43.3999,27463
2021-10-21,43.25,43.0859,42.9708,43.3475,8437
2021-10-24,43.05,43.2647,43.01,43.3799,10543
2021-10-25,43.4,43.17,43.02,43.48,17130
2021-10-26,43.14,42.7623,42.7623,43.2102,9158
2021-10-27,42.92,43.1967,42.8384,43.1967,6206
2021-10-28,43.06,43.2805,43.0044,43.3569,7409
2021-10-31,43.31,43.54,43.15,43.65,18973
2021-11-01,43.69,43.826,43.47,43.84,6289
2021-11-02,43.77,44.2809,43.7501,44.35,9728
2021-11-03,44.39,44.37,44.2272,44.56,12884
2021-11-04,44.62,44.4959,44.32,44.7025,10471
2021-11-07,44.58,44.6369,44.49,44.73,29123
2021-11-08,44.64,44.633,44.35,44.7,10338
2021-11-09,44.39,43.8114,43.62,44.5099,16799
2021-11-10,44,44.13,44,44.2,24033
2021-11-11,44.27,44.53,44.1,44.53,26254
2021-11-14,44.65,44.52,44.16,44.65,34650
2021-11-15,44.42,44.76,44.3,44.78,20986
2021-11-16,44.7,44.3432,44.3,44.7,7558
2021-11-17,44.3628,44.34,44,44.3628,11484
2021-11-18,44.07,44.0572,44.03,44.3351,16726
2021-11-21,44.07,43.78,43.7,44.41,16407
2021-11-22,43.54,43.55,42.9599,43.7607,15668
2021-11-23,43.11,43.52,43.02,43.66,20300
2021-11-25,42.7,42.8,42.365,43.1,29345
2021-11-28,43.13,43.15,42.9099,43.225,29308
2021-11-29,42.79,41.99,41.8761,42.92,12394
2021-11-30,42.44,41.22,41.1909,42.71,17554
2021-12-01,41.02,41.7064,41.02,41.91,27606
2021-12-02,41.87,40.8361,40.515,41.87,15418
2021-12-05,41,41.3751,40.38,41.57,26083
2021-12-06,42.16,42.4834,42.1526,42.6585,10592
2021-12-07,42.6,42.72,42.32,42.72,22492
2021-12-08,42.74,41.9171,41.9171,42.74,10659
2021-12-09,42.12,42.06,41.57,42.12,18069
2021-12-12,42,41.29,41.28,42,13750
2021-12-13,40.97,40.75,40.58,41.0353,31697
2021-12-14,41,41.34,40.6101,41.42,91723
2021-12-15,41.57,41.0274,40.84,41.694,17424
2021-12-16,40.58,40.8745,40.535,41.29,14383
2021-12-19,40.32,40.39,40.0152,40.39,14288
2021-12-20,40.75,41.32,40.73,41.3469,7389
2021-12-21,41.35,41.8151,41.34,41.82,11392
2021-12-22,41.99,42.155,41.91,42.255,19899
2021-12-26,42.17,42.7719,42.17,42.81,11467
2021-12-27,42.28,41.7825,41.7,42.28,11438
2021-12-28,41.85,41.93,41.62,41.98,43577
2021-12-29,42.05,41.7722,41.7722,42.149,46782
2021-12-30,41.9,41.87,41.77,42.0114,16359
2022-01-02,41.87,41.28,41.05,41.87,26276
2022-01-03,41.34,40.74,40.5101,41.42,76888
2022-01-04,40.57,39.32,39.32,40.57,31580
2022-01-05,39.32,39.3,39.01,39.68,31535
2022-01-06,39.325,39.07,39.011,39.69,16244
2022-01-09,38.54,38.96,38.09,39.0289,38273
2022-01-10,38.94,39.36,38.7,39.3862,10237
2022-01-11,39.53,39.32,39.32,39.7177,57638
2022-01-12,39.49,38.5059,38.5059,39.5,88912
