date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,7.42,7.61,7.32,7.8,2114753.0
2020-06-01,7.77,7.86,7.42,8,2224534.0
2020-06-02,8,8.12,7.768,8.265,2537451.0
2020-06-03,8.01,7.96,7.8,8.08,2239765.0
2020-06-04,8.15,8.11,8.0401,8.33,2000909.0
2020-06-07,8.28,8.25,8.145,8.35,2038378.0
2020-06-08,8.06,8.06,7.88,8.23,2475788.0
2020-06-09,8.07,7.86,7.735,8.15,1855099.0
2020-06-10,7.56,7.16,7.1,7.6,2814024.0
2020-06-11,7.44,7.25,7.11,7.5498,1906283.0
2020-06-14,7.02,7.58,7.01,7.69,1859312.0
2020-06-15,7.87,7.59,7.48,8,1958728.0
2020-06-16,7.6,7.31,7.29,7.66,1714960.0
2020-06-17,7.23,7.28,7.16,7.39,2015098.0
2020-06-18,7.36,7.33,7.18,7.42,5004277.0
2020-06-21,7.33,7.09,6.9021,7.33,2620413.0
2020-06-22,7.18,7,7,7.24,1587147.0
2020-06-23,6.9,6.65,6.61,6.96,3093613.0
2020-06-24,6.61,6.62,6.4623,6.69,2319616.0
2020-06-25,6.55,6.45,6.34,6.61,2216889.0
2020-06-28,6.47,6.82,6.46,6.94,2484542.0
2020-06-29,6.9,6.99,6.81,7.0799,1797797.0
2020-06-30,6.93,6.85,6.7299,7.05,1713250.0
2020-07-01,7,6.81,6.79,7.07,1565052.0
2020-07-05,6.95,6.97,6.84,7.045,1761615.0
2020-07-06,6.89,6.62,6.59,6.95,1834512.0
2020-07-07,6.63,6.69,6.4,6.69,1920963.0
2020-07-08,6.69,6.48,6.42,6.72,1533459.0
2020-07-09,6.48,6.63,6.39,6.635,1392271.0
2020-07-12,6.7,6.52,6.5,6.82,1740231.0
2020-07-13,6.51,6.6,6.4612,6.65,1079282.0
2020-07-14,6.65,6.85,6.64,6.94,2711562.0
2020-07-15,6.8,6.68,6.61,6.83,1105623.0
2020-07-16,6.71,6.86,6.69,6.92,1265869.0
2020-07-19,6.86,6.85,6.6201,6.87,1421448.0
2020-07-20,6.9,6.84,6.711,6.99,1977269.0
2020-07-21,6.82,6.8,6.72,6.91,1304391.0
2020-07-22,6.77,6.8,6.7,6.91,1778735.0
2020-07-23,6.73,6.59,6.54,6.77,1264777.0
2020-07-26,6.59,6.8,6.5279,6.82,1495851.0
2020-07-27,6.87,6.61,6.61,6.87,1492525.0
2020-07-28,6.64,6.69,6.58,6.79,1517887.0
2020-07-29,6.6,6.59,6.45,6.68,1762070.0
2020-07-30,6.59,6.59,6.37,6.6521,1720642.0
2020-08-02,6.59,6.72,6.55,6.8,1633004.0
2020-08-03,6.75,6.84,6.66,6.85,1732581.0
2020-08-04,6.93,7.06,6.71,7.06,3356104.0
2020-08-05,6.4,6.27,6.04,6.54,8957763.0
2020-08-06,6.3,6.21,6.13,6.39,2461412.0
2020-08-09,6.21,6.2,6.18,6.38,2270204.0
2020-08-10,6.29,6.15,6.105,6.43,2627481.0
2020-08-11,6.22,6.02,5.98,6.3,3101505.0
2020-08-12,6,6.1,5.835,6.14,2961851.0
2020-08-13,6.05,5.96,5.88,6.1,1855496.0
2020-08-16,6,5.81,5.76,6.09,2249553.0
2020-08-17,5.8,5.56,5.52,5.82,3079268.0
2020-08-18,5.55,5.44,5.43,5.58,2824404.0
2020-08-19,5.43,5.33,5.26,5.45,2902304.0
2020-08-20,5.3,5.45,5.22,5.45,3803801.0
2020-08-23,5.49,5.33,5.28,5.55,3491144.0
2020-08-24,5.36,5.27,5.19,5.5,2554075.0
2020-08-25,5.29,5.48,5.25,5.55,3573669.0
2020-08-26,5.49,5.31,5.19,5.58,2663981.0
2020-08-27,5.3,5.41,5.2303,5.48,2406961.0
2020-08-30,5.43,5.49,5.33,5.6,2455959.0
2020-08-31,5.47,5.36,5.28,5.478,2212215.0
2020-09-01,5.4,5.59,5.39,5.69,3295893.0
2020-09-02,5.52,5.41,5.27,5.56,2599512.0
2020-09-03,5.45,5.41,5.22,5.56,2567034.0
2020-09-07,5.3,5.2,5.16,5.35,2604279.0
2020-09-08,5.33,5.4,5.28,5.48,2092262.0
2020-09-09,5.39,5.33,5.31,5.57,2267757.0
2020-09-10,5.36,5.22,5.21,5.37,1864723.0
2020-09-13,5.27,5.34,5.23,5.36,1742575.0
2020-09-14,5.37,5.27,5.25,5.44,1319303.0
2020-09-15,5.38,5.34,5.3,5.44,1785611.0
2020-09-16,5.25,5.21,5.17,5.29,1835263.0
2020-09-17,5.25,5.32,5.165,5.33,5597775.0
2020-09-20,5.15,5.01,4.94,5.2,3788823.0
2020-09-21,5.02,4.98,4.8848,5.08,2207474.0
2020-09-22,4.98,4.73,4.7,5.03,2957784.0
2020-09-23,4.7,4.66,4.6,4.815,2390939.0
2020-09-24,4.66,4.65,4.62,4.725,2205896.0
2020-09-27,4.74,4.79,4.74,4.955,1955517.0
2020-09-28,4.84,4.92,4.77,5.0699,2448093.0
2020-09-29,4.93,4.91,4.86,5.125,2059855.0
2020-09-30,4.94,4.88,4.83,4.9792,1554417.0
2020-10-01,4.75,4.87,4.6716,4.8986,1788564.0
2020-10-04,4.91,4.99,4.9,5.03,1240390.0
2020-10-05,5.06,5.37,5.05,5.62,5587609.0
2020-10-06,5.45,6.36,5.45,6.49,24333075.0
2020-10-07,6.4,6.39,6.17,6.52,8673277.0
2020-10-08,6.7,6.69,6.52,6.98,6437640.0
2020-10-11,6.8,6.75,6.5969,6.92,4833191.0
2020-10-12,6.62,6.63,6.46,6.71,2916776.0
2020-10-13,6.61,6.54,6.52,6.73,1988785.0
2020-10-14,6.39,6.67,6.38,6.69,2236311.0
2020-10-15,6.75,6.77,6.585,6.89,2988929.0
2020-10-18,6.89,6.95,6.8,7.18,5371771.0
2020-10-19,7.09,7.14,6.99,7.16,4027571.0
2020-10-20,7.18,7.52,7.17,7.56,4781967.0
2020-10-21,7.56,8.23,7.53,8.58,9608643.0
2020-10-22,8.36,7.66,7.6,8.375,5425153.0
2020-10-25,7.4,6.38,6.35,7.5,8688228.0
2020-10-26,6.5,6.32,6.2944,6.66,2902396.0
2020-10-27,6.1,5.98,5.9,6.17,3628180.0
2020-10-28,6.02,6.1,5.88,6.15,3390954.0
2020-10-29,6.04,5.69,5.56,6.08,3562803.0
2020-11-01,5.81,5.75,5.61,5.86,2135361.0
2020-11-02,6.3,6.24,6,6.3299,3834041.0
2020-11-03,6.21,5.91,5.732,6.28,4111263.0
2020-11-04,5.96,6.54,5.96,6.56,4258985.0
2020-11-05,6.54,6.24,6.11,6.99,4296582.0
2020-11-08,6.59,6.87,6.48,7.1,6085035.0
2020-11-09,7.45,7.31,7.02,7.74,5098921.0
2020-11-10,7.38,7.25,6.99,7.38,3147279.0
2020-11-11,7.14,7.37,6.96,7.47,2983410.0
2020-11-12,7.47,7.2,6.98,7.49,2985932.0
2020-11-15,7.37,7.11,7.08,7.419,2328242.0
2020-11-16,7.01,7.19,6.89,7.2,2404561.0
2020-11-17,7.24,7.09,7.08,7.31,2257850.0
2020-11-18,7.07,7.55,7.0144,7.575,3948365.0
2020-11-19,7.48,7.42,7.36,7.64,2276762.0
2020-11-22,7.5,7.68,7.4411,7.73,2219608.0
2020-11-23,7.8,8.4,7.79,8.41,4625914.0
2020-11-24,8.28,8.64,8.16,8.95,5255896.0
2020-11-26,8.7,8.58,8.22,8.89,2640705.0
2020-11-29,8.65,9.15,8.6,9.38,6720272.0
2020-11-30,9.3,9.05,8.79,9.32,3859685.0
2020-12-01,8.95,9.7,8.93,9.87,4551310.0
2020-12-02,9.81,10.13,9.53,10.17,4314286.0
2020-12-03,10.26,10.46,10.09,10.56,3083013.0
2020-12-06,10.54,10.21,10.17,10.68,3317945.0
2020-12-07,10.01,10.35,9.95,10.53,2012544.0
2020-12-08,10.43,10.36,10.18,10.79,2867805.0
