date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,48.86,48.9195,48.86,48.94,3711
2021-06-01,48.98,48.98,48.969,48.9999,1857
2021-06-02,48.879,48.8783,48.875,48.89,14245
2021-06-03,49.06,49.0561,49.051,49.07,22958
2021-06-06,49.039,49.0296,49.0265,49.0399,7290
2021-06-07,49.14,49.145,49.13,49.17,47581
2021-06-08,49.25,49.2413,49.22,49.27,9374
2021-06-09,49.2893,49.3694,49.2859,49.42,21389
2021-06-10,49.38,49.355,49.355,49.425,22141
2021-06-13,49.255,49.2301,49.22,49.26,21763
2021-06-14,49.239,49.249,49.225,49.269,13280
2021-06-15,49.31,49.0385,49.01,49.315,40669
2021-06-16,49.115,49.1391,49.115,49.24,40712
2021-06-17,49.14,49.2902,49.14,49.309,20707
2021-06-20,49.18,49.1749,49.17,49.265,24447
2021-06-21,49.14,49.2459,49.14,49.26,10345
2021-06-22,49.23,49.18,49.18,49.23,7824
2021-06-23,49.2595,49.2098,49.161,49.2595,3120
2021-06-24,49.2394,49.1651,49.12,49.2394,28055
2021-06-27,49.26,49.2648,49.26,49.31,8766
2021-06-28,49.32,49.2962,49.295,49.32,1820
2021-06-29,49.391,49.3647,49.36,49.41,16017
2021-06-30,49.265,49.27,49.2101,49.27,1206
2021-07-01,49.3605,49.3734,49.335,49.4,11200
2021-07-05,49.5699,49.5451,49.5451,49.57,6844
2021-07-06,49.6401,49.6616,49.64,49.68,7466
2021-07-07,49.76,49.705,49.67,49.76,9891
2021-07-08,49.5832,49.5432,49.5432,49.6,6879
2021-07-11,49.6,49.545,49.51,49.6,13745
2021-07-12,49.535,49.4,49.4,49.55,4849
2021-07-13,49.569,49.5666,49.51,49.589,2931
2021-07-14,49.605,49.6859,49.605,49.71,22619
2021-07-15,49.61,49.6651,49.61,49.69,30366
2021-07-18,49.88,49.8972,49.85,49.9199,3053
2021-07-19,49.9514,49.8718,49.8718,49.9514,12959
2021-07-20,49.72,49.6838,49.6601,49.7399,3885
2021-07-21,49.74,49.812,49.74,49.86,7723
2021-07-22,49.755,49.7755,49.755,49.8,2185
2021-07-25,49.8,49.7592,49.7592,49.81,2204
2021-07-26,49.87,49.8749,49.87,49.8749,636
2021-07-27,49.8396,49.918,49.82,49.918,8112
2021-07-28,49.8532,49.8464,49.79,49.87,16639
2021-07-29,49.8994,49.9119,49.8994,49.95,2168
2021-08-01,49.9962,49.9997,49.99,50.0299,5675
2021-08-02,50.02,50.0065,49.98,50.03,10004
2021-08-03,50.1114,49.975,49.8894,50.1114,17254
2021-08-04,49.94,49.85,49.83,49.95,25837
2021-08-05,49.719,49.64,49.63,49.719,5164
2021-08-08,49.59,49.5244,49.5244,49.59,9284
2021-08-09,49.56,49.4317,49.431,49.56,20895
2021-08-10,49.51,49.5335,49.5091,49.54,1404
2021-08-11,49.47,49.5008,49.46,49.52,9984
2021-08-12,49.625,49.7035,49.6242,49.71,28635
2021-08-15,49.8,49.74,49.74,49.8196,3251
2021-08-16,49.705,49.69,49.69,49.78,7322
2021-08-17,49.695,49.6408,49.6,49.71,6004
2021-08-18,49.6918,49.735,49.679,49.8,17305
2021-08-19,49.71,49.7137,49.71,49.76,12736
2021-08-22,49.7101,49.74,49.7101,49.7488,1725
2021-08-23,49.74,49.6357,49.6357,49.74,19978
