date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,42.02,42.01,41.82,42.29,1641004.0
2018-05-29,42.2,42.16,42.02,42.55,2240024.0
2018-05-30,42.15,42.45,42.05,42.799,4283882.0
2018-05-31,42.71,43.21,42.67,43.26,1489844.0
2018-06-03,43.41,43.42,42.88,43.58,1314063.0
2018-06-04,43.21,43.69,43.19,43.75,1889607.0
2018-06-05,43.86,44.12,43.75,44.18,1315666.0
2018-06-06,44.06,44.08,43.79,44.5,3378924.0
2018-06-07,43.92,44.07,43.66,44.15,1479586.0
2018-06-10,44.14,44.25,43.91,44.325,1037133.0
2018-06-11,44.2,44.51,44.13,44.53,1589582.0
2018-06-12,44.4,44.58,44.37,44.795,2341949.0
2018-06-13,44.84,44.94,44.6,45.17,1596508.0
2018-06-14,44.91,45.02,44.46,45.14,3130023.0
2018-06-17,44.7,45.18,44.2025,45.225,1450188.0
2018-06-18,44.69,44.92,44.4,44.97,1505936.0
2018-06-19,44.87,45.2,44.87,45.38,1813474.0
2018-06-20,45.22,44.9,44.82,45.46,1626702.0
2018-06-21,44.92,43.87,43.86,45,2836722.0
2018-06-24,43.54,43.34,42.96,43.79,1793143.0
2018-06-25,43.35,43.53,43.27,43.79,2891427.0
2018-06-26,43.6,42.86,42.85,44.11,2326505.0
2018-06-27,42.72,43.1,42.4902,43.175,1209145.0
2018-06-28,43.24,43.31,43.09,43.53,1563916.0
2018-07-01,42.95,43.77,42.84,43.79,1202315.0
2018-07-02,44.04,43.81,43.78,44.36,809498
2018-07-04,43.96,44.46,43.73,44.47,1677143.0
2018-07-05,44.54,44.88,44.515,45.04,1539936.0
2018-07-08,45.1,44.87,44.53,45.38,1637570.0
2018-07-09,44.71,44.78,44.54,44.94,1420683.0
2018-07-10,44.52,44.6,44.28,44.67,1023567.0
2018-07-11,44.77,45.57,44.77,45.64,1375400.0
2018-07-12,45.67,45.29,45.2,45.7265,978421
2018-07-15,45.31,45.07,44.97,45.37,756663
2018-07-16,44.83,45.66,44.81,45.755,1643214.0
2018-07-17,45.56,45.52,45.25,45.715,994429
2018-07-18,45.27,45.23,44.88,45.52,849962
2018-07-19,45.15,45.14,45,45.595,1705431.0
2018-07-22,44.98,45.15,44.8138,45.21,1359088.0
2018-07-23,45.8,45.5,45.24,46.55,3037526.0
2018-07-24,45.6,46.8,45.56,46.82,2503499.0
2018-07-25,46.81,46.26,46.23,46.99,2199853.0
2018-07-26,46.25,45.24,44.83,46.45,1527672.0
2018-07-29,45.02,43.91,43.86,45.29,1848559.0
2018-07-30,44.2,44.09,43.83,44.48,1928236.0
2018-07-31,44.21,43.99,43.87,44.58,1948946.0
2018-08-01,43.68,44.7,43.565,44.74,1599514.0
2018-08-02,44.81,44.77,44.38,44.96,777037
2018-08-05,44.74,45.09,44.605,45.3,962283
2018-08-06,45.08,45.16,45.035,45.47,926063
2018-08-07,45.07,45.07,44.86,45.33,1275495.0
2018-08-08,45.19,45.33,44.97,45.58,1080168.0
2018-08-09,45.12,45.2,45.04,45.52,835654
2018-08-12,45.31,45.36,45.09,45.68,2240040.0
2018-08-13,45.66,46,45.42,46.1,1345669.0
2018-08-14,45.61,45.44,45.1,45.82,1519990.0
2018-08-15,45.58,45.37,45.27,45.73,1379310.0
2018-08-16,45.22,45.18,44.691,45.38,978242
2018-08-19,45.2,45.08,44.83,45.36,1095028.0
2018-08-20,45.12,45.4,45.105,45.64,1257061.0
2018-08-21,45.4,45.75,45.25,45.83,701755
2018-08-22,45.62,46.37,45.58,46.735,1475937.0
2018-08-23,46.62,46.82,46.54,46.94,888414
2018-08-26,46.98,46.84,46.7,47.17,1141776.0
2018-08-27,47,46.91,46.67,47.18,793330
2018-08-28,47.05,47.26,46.98,47.385,1450382.0
2018-08-29,47.08,47.06,46.98,47.31,1494169.0
2018-08-30,46.89,47.04,46.74,47.4,1254432.0
2018-09-03,46.91,46.64,46.42,47.27,2050876.0
2018-09-04,46.61,46.53,45.7,46.72,1702138.0
2018-09-05,46.6,46.54,46.32,46.92,1922470.0
2018-09-06,46.41,46.44,46.22,46.7,1551958.0
2018-09-09,46.69,46.49,46.39,46.79,1211363.0
2018-09-10,46.34,46.46,46.24,46.67,2074704.0
2018-09-11,46.34,45.87,45.79,46.44,1751048.0
2018-09-12,46.04,46.31,45.9,46.47,1454682.0
2018-09-13,46.11,46.26,46.11,46.66,1220191.0
2018-09-16,46.16,45.37,45.335,46.41,1492653.0
2018-09-17,45.32,45.22,45.2,45.64,1600796.0
2018-09-18,45.22,45.03,44.69,45.33,1137047.0
2018-09-19,45.24,45.75,45.14,45.84,1405728.0
2018-09-20,45.79,45.53,45.44,45.93,3650264.0
2018-09-23,45.39,45.57,45.01,45.69,1118399.0
2018-09-24,45.74,45.42,45.375,45.93,1187596.0
