date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,23.04,23.49,23.04,23.5575,1378
2021-06-01,23.92,23.325,23.13,23.92,4947
2021-06-02,23.31,23.01,23.01,23.739,4429
2021-06-03,23.1,23.43,22.8,23.49,882
2021-06-06,23.065,23.59,22.9522,23.69,3344
2021-06-07,23.9213,23.41,23.41,24.92,6820
2021-06-08,23,22.7501,22.7501,23.98,2066
2021-06-09,22.99,22.83,22.83,23.45,1414
2021-06-10,23.08,23.56,23.08,23.56,1894
2021-06-13,23.55,23.2,23.17,23.81,603
2021-06-14,23.5,23.27,23.27,23.5,872
2021-06-15,23.2,22.87,22.87,23.98,1559
2021-06-16,23.01,23.01,23.01,23.01,470
2021-06-17,23.0811,23.16,22.88,23.16,1680
2021-06-20,22.7501,23.81,22.7501,24.5,10474
2021-06-21,23.66,24,23.52,24.4,3134
2021-06-22,24,24.45,22.12,25.07,10607
2021-06-23,24.56,25,24.5463,25.25,1334
2021-06-24,24.84,24.9,23.0123,25.25,4890
2021-06-27,24.54,24.1371,24.1001,24.74,3137
2021-06-28,24.7485,24.265,24,24.7485,1436
2021-06-29,24.5,24.71,24.5,25.3599,14708
2021-06-30,25.408,24.55,24.55,25.408,2986
2021-07-01,24.5589,24.5,24.5,24.5589,1146
2021-07-05,24.5,24.51,24.5,24.6419,746
2021-07-06,24.5,24.5,24.5,24.5,210
2021-07-07,24.5,23.94,23.59,24.6215,3139
2021-07-08,23.6468,24.12,23.6468,24.2,3844
2021-07-11,23.55,23.95,23.2501,23.95,6693
2021-07-12,25.0417,24.65,24.2921,25.1,15520
2021-07-13,25.37,24.7,24.2,25.37,7540
2021-07-14,24.4366,24.9,24.4366,25.18,2324
2021-07-15,24.52,24.45,24.26,24.6,3642
2021-07-18,23.1676,24.05,23.1676,24.9999,10580
2021-07-19,24.51,26.48,24.51,26.95,8723
2021-07-20,26.75,27.2,26.51,28.61,28458
2021-07-21,27.1601,27.66,27.1601,27.66,1626
2021-07-22,27.78,28.8199,27.78,29.21,16353
2021-07-25,28.91,29.82,27.95,29.8986,11021
2021-07-26,29.8,29.3029,28.036,29.9,6003
2021-07-27,29.1006,29.735,29.1006,30.4823,9270
2021-07-28,30.31,29.95,29.9,30.36,4798
2021-07-29,30.01,30.63,29.91,30.63,2952
2021-08-01,30.71,29.725,29.0001,30.77,2131
2021-08-02,29.954,33.3,29.954,33.3,16841
2021-08-03,33.88,32.49,32,33.88,17966
2021-08-04,32.12,31.2378,30.57,32.12,1234
2021-08-05,32.28,31.0852,30.31,32.28,3286
2021-08-08,31.354,32.81,29.88,33.8682,12491
2021-08-09,31.43,33.01,31.43,34.08,8292
2021-08-10,33.785,32.8506,31.96,34.3645,8726
2021-08-11,32.71,33.01,31.05,34.05,12574
2021-08-12,31.8,33.5,30.34,35,15218
2021-08-15,35.2321,33.11,32.5,35.2321,7505
2021-08-16,32.66,33.53,32.47,34.04,13454
2021-08-17,32.56,32.06,32.06,32.7994,799
2021-08-18,32.06,32.06,32.06,32.06,736
2021-08-19,32.36,33.499,32.36,34.175,3595
2021-08-22,33.47,33.37,33.05,33.57,1388
2021-08-23,33.4,33.9115,33.2,35,5049
2021-08-24,33.91,34.24,33.032,35,8072
2021-08-25,34.03,33.89,33.0001,35,7034
2021-08-26,33.95,34.62,33.95,35.17,12746
2021-08-29,34.25,34.02,33.25,34.25,2630
2021-08-30,34.5365,34.31,33.14,34.98,5811
2021-08-31,33.79,34.01,33.5,34.25,1911
2021-09-01,34.08,34.29,33.5888,34.42,2033
2021-09-02,34.08,34.7,34.08,34.935,7380
2021-09-06,35.19,38.99,34.34,40.8799,38535
2021-09-07,39.39,40.5,38.06,43.05,29050
2021-09-08,40.38,40.49,38.95,40.5,8183
2021-09-09,40.25,38.7838,38.3701,40.435,10855
2021-09-12,39.23,38.99,38.1598,39.645,17045
2021-09-13,40.4672,39.2,38.26,40.4672,4322
2021-09-14,39.1238,39.45,38.1,39.59,6260
2021-09-15,37.4756,39.15,37.4756,40.49,5031
2021-09-16,40.4999,38.13,37.22,40.5,32483
2021-09-19,38.66,38.7973,37.7672,40.4965,11594
2021-09-20,39,39.75,38.525,39.75,7725
2021-09-21,40.18,39.31,39.31,40.3,2333
2021-09-22,39.4,39.25,38.75,39.846,2300
2021-09-23,38.7,32.99,30.65,38.7,38784
2021-09-26,32.67,31.01,29.15,32.67,25611
2021-09-27,30.98,30.07,30.07,30.98,2519
2021-09-28,30.66,30.25,30.01,31.304,10370
2021-09-29,30.26,28.6799,26.89,32.2499,10698
2021-09-30,28.98,27.19,27.19,29.75,5659
2021-10-03,27.27,26.74,25.8,27.5,6138
2021-10-04,25.8982,26.32,25.74,27.51,3568
2021-10-05,27,26.1,25.55,27.2,5086
