date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,150.46,149.36,148.73,151.3,335861
2018-05-29,149.81,150.31,149.03,151.02,286520
2018-05-30,150.26,147.82,146.66,150.26,551092
2018-05-31,148.78,150.82,148.3,152.16,555665
2018-06-03,151.3,152.98,150.73,153.24,676804
2018-06-04,153,153.23,152.63,154,428691
2018-06-05,153.93,155.42,153,155.65,306382
2018-06-06,156.32,156.39,155.66,157.88,326178
2018-06-07,155.82,156.94,155.75,157.07,235519
2018-06-10,157.08,157.89,156.57,158.96,554222
2018-06-11,158.04,158.55,157.2908,159.25,396499
2018-06-12,158.61,158.49,157.86,159.45,530096
2018-06-13,159.4,159.48,158.02,160.81,635945
2018-06-14,159.57,161.17,158.68,161.32,887205
2018-06-17,159.49,159.34,157.9,159.49,414842
2018-06-18,157.82,158.78,157.05,158.8,578767
2018-06-19,159.53,160.16,157.64,160.42,688537
2018-06-20,159.82,158.75,158.08,160.11,408433
2018-06-21,159.81,159.67,159.28,160.72,827515
2018-06-24,159.5,159.62,157.64,159.92,603757
2018-06-25,159.51,160.3,157.82,161.59,551802
2018-06-26,160.87,161.89,159,162.73,769122
2018-06-27,161.72,162,159.87,162.23,981547
2018-06-28,162.52,160.72,160.65,164.56,718043
2018-07-01,159.7,160.35,157.5,161.3,558242
2018-07-02,161.24,160.08,159.63,161.6199,181275
2018-07-04,160.86,163.86,160.86,164.07,802633
2018-07-05,163.82,163.36,162.04,163.82,340368
2018-07-08,164.13,165.57,163.35,166.0407,317438
2018-07-09,165.86,166.32,165.33,166.5,319546
2018-07-10,165.23,163.32,162.9,165.43,490541
2018-07-11,164.39,164.1,162.71,164.64,519324
2018-07-12,164.04,165.26,163.879,166.14,276605
2018-07-15,165.65,163.87,162.73,165.65,431255
2018-07-16,162.59,159.57,156.06,162.59,1431885.0
2018-07-17,160.15,158.25,157.06,160.59,1399157.0
2018-07-18,162.01,173.29,155,173.52,2717279.0
2018-07-19,172.58,173.74,172.045,175.06,1730005.0
2018-07-22,173,171.18,170.95,174.35,867030
2018-07-23,170.52,165.7,164.03,170.52,1018737.0
2018-07-24,165.58,168.24,164.61,168.36,760563
2018-07-25,169,168.81,168.02,170.5399,620409
2018-07-26,168.89,168.01,167.57,169.54,409567
2018-07-29,167.98,167.33,166.56,169.73,483647
2018-07-30,168.47,169.59,166.97,170.58,544387
2018-07-31,169.1,167.18,167.01,169.41,553707
2018-08-01,166.86,167.25,165.895,168.22,453264
2018-08-02,167.96,168.43,167.1,170.325,451930
2018-08-05,168.58,168.81,167.82,169.48,979560
2018-08-06,168.89,170.11,168.01,170.715,1011123.0
2018-08-07,170.15,170.41,169.54,171.02,450839
2018-08-08,170.65,171.55,169.57,172.29,788257
2018-08-09,171.31,170.18,169.8,172.11,331183
2018-08-12,170.93,170.25,169.62,171.35,303648
2018-08-13,170.19,171.84,170.19,172.77,499447
2018-08-14,171.42,172.28,169.2,172.55,518328
2018-08-15,172.19,173.97,170.17,174.12,380977
2018-08-16,174.34,175.34,173.34,176.03,359935
2018-08-19,176.05,177.51,175.32,177.88,421226
2018-08-20,177.61,180.07,176.88,180.54,487862
2018-08-21,180,177.4,177.31,180.015,290332
2018-08-22,177.56,176.61,175.855,177.56,366820
2018-08-23,176.92,176.09,175.39,176.92,332714
2018-08-26,177.23,176.84,176.23,178.3,350115
2018-08-27,177.5,177.82,176.68,178.36,303075
2018-08-28,177.85,179.02,176.475,179.5,651998
2018-08-29,179.1,178.46,177.73,179.44,357089
2018-08-30,178.12,176.78,175.95,178.3,344251
2018-09-03,176.97,178.22,176.09,178.23,357758
2018-09-04,178.12,181.01,178.12,181.06,511108
2018-09-05,181.36,181.4,181.26,182.25,465122
2018-09-06,180.79,180.6,180.17,181.83,425736
2018-09-09,181.38,183.75,181.38,184.66,442502
2018-09-10,183.33,184.77,182.19,186.11,646060
2018-09-11,185,186.43,183.64,187.07,704180
2018-09-12,187.28,186.2,185.6527,187.83,580228
2018-09-13,186.09,186.42,185.26,187.36,620353
2018-09-16,186.96,186.72,185.9,187.55,682073
2018-09-17,187,187.25,185.82,187.83,485227
2018-09-18,187.57,187.1,186.49,188.16,384020
2018-09-19,187.96,187.59,186.33,188.5895,460336
2018-09-20,188.01,188.46,187.52,189.46,644575
2018-09-23,188.39,185.86,185.44,188.66,419225
2018-09-24,186.66,183.82,182.89,187.0599,552602
2018-09-25,183.64,184.49,182.755,185.37,521859
