date,open_price,close_price,lowest_price,highest_price,volume
2022-12-18,11.55,6.7,5.98,11.55,137803
2022-12-19,6.5,5.28,4.75,6.5,64500
2022-12-20,5.31,4.41,4.3,5.81,77069
2022-12-21,4.3,4.7838,3.9674,4.9,67119
2022-12-22,4.86,4.11,4,4.86,117257
2022-12-26,4.47,3.97,3.85,4.47,45068
2022-12-27,4.18,3.65,3.4,4.2,110069
2022-12-28,3.5101,3.73,3.27,3.8864,51805
2022-12-29,3.7,3.99,3.55,4.6,184330
2023-01-02,4.09,3.63,3.56,4.09,59018
2023-01-03,3.6584,3.89,3.62,3.9397,33509
2023-01-04,3.88,3.79,3.52,3.88,38036
2023-01-05,3.58,3.7199,3.35,3.75,204820
2023-01-08,3.69,3.68,3.59,3.98,100561
2023-01-09,3.78,3.79,3.52,3.79,35237
2023-01-10,3.8,3.86,3.6,3.9899,111311
2023-01-11,3.97,3.87,3.84,4.08,42503
2023-01-12,4,3.99,3.8,4,17809
2023-01-16,4.04,3.779,3.75,4.04,78904
2023-01-17,3.8,3.45,3.45,3.8,64874
2023-01-18,3.55,3.33,3.25,3.63,38297
2023-01-19,3.6,3.38,3.32,3.7,104608
2023-01-22,3.54,3.56,3.44,3.6,60362
2023-01-23,3.67,3.47,3.46,3.78,38212
2023-01-24,3.44,3.41,3.32,3.47,70387
2023-01-25,3.54,3.35,3.2,3.68,113236
2023-01-26,3.29,3.63,3.29,3.65,34397
2023-01-29,3.6,3.49,3.48,3.6,15832
2023-01-30,3.59,3.55,3.49,3.6,34580
2023-01-31,3.5,3.55,3.4,3.68,54859
2023-02-01,3.7,3.5,3.431,3.7,44378
2023-02-02,3.3,3.5,3.3,3.61,110627
2023-02-05,3.45,3.48,3.31,3.5,66220
2023-02-06,3.43,3.48,3.41,3.5,47450
2023-02-07,3.39,3.36,3.32,3.45,19395
2023-02-08,3.36,3.37,3.31,3.49,21949
2023-02-09,3.41,3.29,3.2,3.41,19289
2023-02-12,3.31,3.37,3.14,3.48,17102
2023-02-13,3.49,3.3,3.2338,3.49,9807
2023-02-14,3.262,3.35,3.24,3.36,27700
2023-02-15,3.26,2.93,2.8,3.31,206490
2023-02-16,2.99,2.8,2.6,2.99,83161
2023-02-20,2.92,2.78,2.52,2.92,60872
2023-02-21,2.7,2.76,2.63,2.89,42893
2023-02-22,2.8116,2.75,2.63,2.9,37179
2023-02-23,2.67,2.66,2.47,2.94,189590
2023-02-26,2.79,2.66,2.55,2.8,59505
2023-02-27,2.56,2.64,2.525,2.71,78961
2023-02-28,2.65,2.38,2.21,2.65,117911
2023-03-01,2.32,2.3,2.22,2.38,26633
2023-03-02,2.26,2.16,2.1,2.51,236494
2023-03-05,2.16,2.5,2.16,2.78,311616
2023-03-06,2.6,2.88,2.41,3.4427,545987
2023-03-07,2.62,2.97,2.55,3,119470
2023-03-08,2.81,2.75,2.75,3.1764,139033
2023-03-09,2.75,2.34,2.33,2.79,117745
2023-03-12,2.35,2.36,2.298,2.52,121767
2023-03-13,2.4,2.26,2.19,2.5,132833
2023-03-14,2.21,2.13,2,2.38,176498
2023-03-15,2.18,2.1,2.1,2.3433,105016
2023-03-16,2.35,1.9,1.8,2.35,569631
2023-03-19,1.88,1.64,1.6,1.917,263943
2023-03-20,1.6,1.62,1.6,1.7789,180614
2023-03-21,1.58,1.4,1.38,1.649,102967
2023-03-22,1.3,1.43,1.3,1.52,78615
2023-03-23,1.47,1.31,1.3,1.47,127280
2023-03-26,1.4,1.21,1.11,1.4,150730
2023-03-27,1.19,1.22,1.13,1.23,105867
2023-03-28,1.26,1.31,1.21,1.35,61451
2023-03-29,1.36,1.36,1.32,1.44,66967
2023-03-30,1.41,1.38,1.27,1.41,20922
2023-04-02,1.43,1.32,1.3,1.43,13947
2023-04-03,1.3483,1.29,1.25,1.3499,35692
2023-04-04,1.2966,1.22,1.2,1.3,22009
2023-04-05,1.24,1.24,1.2,1.32,64413
2023-04-09,1.24,1.3,1.2,1.32,171021
2023-04-10,1.26,1.24,1.24,1.3,33698
2023-04-11,1.29,1.23,1.2,1.29,45856
2023-04-12,1.29,1.31,1.25,1.38,83807
2023-04-13,1.42,1.33,1.3,1.42,28700
2023-04-16,1.36,1.37,1.31,1.42,43078
2023-04-17,1.48,1.37,1.3,1.48,21075
2023-04-18,1.31,1.29,1.22,1.345,114311
2023-04-19,1.3,1.56,1.3,1.56,154408
2023-04-20,1.51,1.51,1.42,1.6182,60784
2023-04-23,1.6,1.44,1.41,1.6,28781
2023-04-24,1.51,1.32,1.26,1.51,19159
2023-04-25,1.3,1.28,1.28,1.3,35347
2023-04-26,1.3,1.3,1.25,1.3,31772
2023-04-27,1.3,1.24,1.24,1.3,27079
2023-04-30,1.3,1.27,1.21,1.3,14197
2023-05-01,1.3,1.28,1.2,1.3,44579
2023-05-02,1.3,1.22,1.2,1.3,26647
2023-05-03,1.23,1.16,1.16,1.28,26632
2023-05-04,1.24,1.23,1.15,1.24,36810
2023-05-07,1.2,1.23,1.16,1.24,37805
2023-05-08,1.19,1.18,1.13,1.19,18881
2023-05-09,1.16,1.12,1.1,1.19,90340
2023-05-10,1.1,1.1,1.02,1.12,139073
2023-05-11,1.19,1.04,1.01,1.19,42234
2023-05-14,1.01,0.9911,0.9201,1.03,154593
2023-05-15,0.9614,0.97,0.9401,0.99,50614
2023-05-16,1,0.98,0.94,1,52570
2023-05-17,0.99,0.9873,0.98,0.9999,3534
2023-05-18,1,0.8901,0.8424,1,111125
