date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,2.95,2.87,2.82,3.04,1691668.0
2020-06-01,2.9,3.12,2.9,3.19,1982292.0
2020-06-02,3.12,3.03,2.99,3.19,2134617.0
2020-06-03,2.95,3.17,2.885,3.18,2901592.0
2020-06-04,3.41,3.6,3.41,3.7696,2483832.0
2020-06-07,3.82,3.81,3.45,3.91,2436786.0
2020-06-08,3.65,3.56,3.48,3.845,2201808.0
2020-06-09,3.53,3.35,3.27,3.555,1621470.0
2020-06-10,3.02,2.8,2.78,3.165,1978737.0
2020-06-11,3.08,2.97,2.79,3.11,2105408.0
2020-06-14,2.86,3.05,2.71,3.1,1666836.0
2020-06-15,3.3,2.98,2.94,3.36,2016819.0
2020-06-16,2.98,2.84,2.84,3.04,907307
2020-06-17,2.81,2.85,2.77,3.01,1320618.0
2020-06-18,2.93,2.87,2.84,3,3253459.0
2020-06-21,2.87,2.76,2.715,2.88,1257880.0
2020-06-22,2.81,2.81,2.78,2.91,916836
2020-06-23,2.68,2.55,2.5,2.73,1725246.0
2020-06-24,2.51,2.5,2.41,2.65,1013192.0
2020-06-25,2.44,2.2,2.18,2.47,2006315.0
2020-06-28,2.25,2.35,2.23,2.42,1127803.0
2020-06-29,2.31,2.45,2.21,2.47,1441424.0
2020-06-30,2.51,2.36,2.32,2.55,1408798.0
2020-07-01,2.46,2.3,2.26,2.46,1167859.0
2020-07-05,2.36,2.4,2.26,2.41,992182
2020-07-06,2.34,2.29,2.23,2.35,1995856.0
2020-07-07,2.31,2.34,2.25,2.39,1390149.0
2020-07-08,2.33,2.15,2.135,2.35,2667723.0
2020-07-09,2.15,2.24,2.025,2.27,1095508.0
2020-07-12,2.26,2.16,2.14,2.28,1426364.0
2020-07-13,2.09,2.25,2.06,2.26,1345885.0
2020-07-14,2.32,2.52,2.29,2.54,1652992.0
2020-07-15,2.48,2.44,2.36,2.565,801174
2020-07-16,2.43,2.44,2.3772,2.505,787083
2020-07-19,2.42,2.49,2.375,2.53,1098378.0
2020-07-20,2.55,2.77,2.535,2.81,1853433.0
2020-07-21,2.72,2.71,2.49,2.72,1059586.0
2020-07-22,2.67,2.75,2.62,2.76,850231
2020-07-23,2.76,2.67,2.6359,2.81,786857
2020-07-26,2.69,2.7,2.58,2.75,736113
2020-07-27,2.66,2.55,2.515,2.69,904804
2020-07-28,2.59,2.68,2.5,2.705,1086151.0
2020-07-29,2.6,2.59,2.5,2.64,894593
2020-07-30,2.54,2.52,2.425,2.6,1132287.0
2020-08-02,2.56,2.61,2.44,2.63,1027684.0
2020-08-03,2.6,2.8,2.5706,2.945,2188261.0
2020-08-04,2.87,2.89,2.78,2.98,1605987.0
2020-08-05,2.92,2.76,2.72,2.94,869820
2020-08-06,2.74,2.8,2.68,2.8,800327
2020-08-09,2.86,3.05,2.85,3.1,1588593.0
2020-08-10,3.16,2.98,2.95,3.22,1127662.0
2020-08-11,3.11,3.17,3.02,3.19,1260869.0
2020-08-12,3.17,3.02,2.99,3.17,862422
2020-08-13,3,3.05,2.95,3.06,527116
2020-08-16,3.1,3.05,3,3.25,769540
2020-08-17,3.03,2.87,2.85,3.03,771240
2020-08-18,2.88,2.83,2.8109,2.93,708874
2020-08-19,2.78,2.69,2.68,2.78,888220
2020-08-20,2.67,2.48,2.42,2.67,1364881.0
2020-08-23,2.54,2.67,2.45,2.7,613120
2020-08-24,2.72,2.66,2.53,2.7494,754430
2020-08-25,2.63,2.57,2.49,2.65,813365
2020-08-26,2.6,2.63,2.545,2.65,734135
2020-08-27,2.66,2.74,2.61,2.78,640101
2020-08-30,2.73,2.52,2.48,2.79,956758
2020-08-31,2.49,2.52,2.44,2.59,1116209.0
2020-09-01,2.51,2.47,2.38,2.5199,1329923.0
2020-09-02,2.47,2.52,2.37,2.55,1245558.0
2020-09-03,2.56,2.47,2.395,2.57,746222
2020-09-07,2.38,2.21,2.17,2.44,754923
2020-09-08,2.22,2.1,2.09,2.28,559010
2020-09-09,2.11,1.9,1.89,2.115,1881001.0
2020-09-10,1.86,1.8,1.78,1.9101,997666
2020-09-13,1.81,1.76,1.72,1.83,1398120.0
2020-09-14,1.81,1.73,1.73,1.84,1134124.0
2020-09-15,1.77,1.96,1.7345,1.99,2100980.0
2020-09-16,1.94,1.91,1.8148,1.95,1470110.0
2020-09-17,1.93,2.08,1.89,2.16,5604705.0
2020-09-20,1.99,1.97,1.92,2.02,1674062.0
2020-09-21,1.97,1.87,1.85,2,1218791.0
2020-09-22,1.88,1.68,1.68,1.88,1325792.0
2020-09-23,1.65,1.71,1.58,1.75,1465920.0
2020-09-24,1.68,1.71,1.63,1.77,3177871.0
2020-09-27,1.94,1.87,1.86,2.12,5917210.0
2020-09-28,1.85,1.87,1.7,1.91,3967597.0
2020-09-29,1.87,1.85,1.77,2.01,2993899.0
2020-09-30,1.84,1.74,1.71,1.84,1719110.0
2020-10-01,1.67,1.82,1.66,1.855,2873743.0
2020-10-04,1.86,1.85,1.785,1.8889,1239283.0
2020-10-05,1.9,1.84,1.82,1.99,2224907.0
2020-10-06,1.92,1.87,1.82,1.9221,1908109.0
2020-10-07,1.92,2.16,1.875,2.21,2429712.0
2020-10-08,2.2,2.14,2.02,2.2,1769563.0
2020-10-11,2.11,2.12,1.965,2.1323,1258713.0
2020-10-12,2.2,2.06,2.01,2.205,1121831.0
2020-10-13,2.09,2.02,2.02,2.2,1292054.0
2020-10-14,2.01,2.04,1.93,2.06,1089261.0
2020-10-15,2.01,1.93,1.92,2.04,1108494.0
2020-10-18,1.94,1.91,1.9,2.04,1016452.0
2020-10-19,1.95,1.96,1.87,1.98,1340538.0
2020-10-20,1.95,1.91,1.87,1.97,1061305.0
2020-10-21,1.91,1.99,1.87,2.02,1114813.0
2020-10-22,2.01,2.05,1.9942,2.16,919708
2020-10-25,2,1.9,1.86,2,1028863.0
2020-10-26,1.91,1.92,1.82,1.95,1194892.0
2020-10-27,1.76,1.71,1.7,1.85,2865257.0
2020-10-28,1.74,1.85,1.7,1.85,2087457.0
2020-10-29,1.81,1.89,1.7589,1.9,1322767.0
2020-11-01,1.91,1.97,1.84,1.9982,1191546.0
2020-11-02,2.03,2,1.93,2.11,1417731.0
2020-11-03,1.96,1.94,1.8,1.96,1425867.0
2020-11-04,1.85,1.99,1.85,2.03,2057803.0
2020-11-05,1.96,1.95,1.92,2.035,1076547.0
2020-11-08,2.2,2.43,2.2,2.52,2416236.0
2020-11-09,2.52,2.42,2.33,2.66,2079924.0
2020-11-10,2.45,2.39,2.29,2.48,1454728.0
2020-11-11,2.35,2.37,2.28,2.44,1022112.0
2020-11-12,2.39,2.45,2.29,2.45,1135575.0
2020-11-15,2.54,2.79,2.49,2.8,2028484.0
2020-11-16,2.74,2.79,2.68,2.81,2040745.0
2020-11-17,2.83,2.72,2.71,2.93,1540104.0
2020-11-18,2.68,2.83,2.645,2.83,1728319.0
2020-11-19,2.79,2.68,2.64,2.82,1492850.0
2020-11-22,2.77,3.09,2.7285,3.13,2075387.0
2020-11-23,3.24,3.32,3.125,3.35,1652247.0
2020-11-24,3.26,3.22,3.1,3.28,990603
2020-11-26,3.22,3.02,3.01,3.22,1135165.0
2020-11-29,3.04,2.8,2.78,3.11,1863743.0
2020-11-30,2.88,3,2.855,3.05,2815642.0
2020-12-01,3.04,3.11,2.95,3.29,1639146.0
2020-12-02,3.13,3.18,3.05,3.2311,1040105.0
2020-12-03,3.26,3.47,3.26,3.5,1406801.0
2020-12-06,3.4,3.51,3.331,3.54,1565996.0
2020-12-07,3.45,3.71,3.45,3.715,1376470.0
2020-12-08,3.78,3.67,3.59,3.94,2701022.0
2020-12-09,3.69,3.89,3.69,3.9,973069
2020-12-10,3.83,3.89,3.74,3.92,1386888.0
2020-12-13,3.97,3.7,3.63,3.97,1466364.0
2020-12-14,3.77,3.69,3.63,3.85,2544605.0
2020-12-15,3.75,3.6,3.53,3.75,3268229.0
2020-12-16,3.62,3.52,3.42,3.62,1874430.0
2020-12-17,3.48,3.4,3.315,3.4937,4776698.0
2020-12-20,3.23,3.45,3.17,3.515,2427276.0
2020-12-21,3.45,3.45,3.37,3.53,2346015.0
2020-12-22,3.48,3.5,3.475,3.585,1280510.0
2020-12-23,3.53,3.42,3.39,3.53,275166
2020-12-27,3.48,3.42,3.38,3.52,796676
2020-12-28,3.42,3.35,3.27,3.43,706913
2020-12-29,3.37,3.35,3.32,3.44,713420
2020-12-30,3.33,3.44,3.25,3.47,1378371.0
2021-01-03,3.5,3.59,3.34,3.745,1619885.0
2021-01-04,3.56,4,3.56,4.135,1940405.0
2021-01-05,4.05,4.07,3.905,4.24,2355256.0
2021-01-06,4.07,4.01,3.92,4.13,931904
2021-01-07,4,3.91,3.785,4,831656
2021-01-10,3.81,3.87,3.76,3.89,930265
2021-01-11,3.94,4.12,3.94,4.27,1662720.0
2021-01-12,4.13,3.9,3.85,4.13,1188828.0
2021-01-13,3.97,4.01,3.95,4.09,1964031.0
2021-01-14,3.9,3.83,3.71,3.99,1884996.0
2021-01-18,3.9,3.83,3.75,3.9,785464
2021-01-19,3.88,3.69,3.61,3.93,1293097.0
2021-01-20,3.69,3.44,3.41,3.7,2922775.0
2021-01-21,3.33,3.59,3.32,3.6,1602202.0
2021-01-24,3.51,3.44,3.3167,3.54,1468691.0
2021-01-25,3.48,3.26,3.255,3.52,1279733.0
2021-01-26,3.3,3.15,3.06,3.46,4104275.0
2021-01-27,3.2,3.39,3.19,3.4,2854760.0
2021-01-28,3.34,3.32,3.285,3.52,2125713.0
2021-01-31,3.34,3.53,3.165,3.66,3033471.0
2021-02-01,3.69,3.5,3.45,3.72,1323149.0
2021-02-02,3.51,3.6,3.51,3.6497,1783951.0
2021-02-03,3.61,3.79,3.55,3.79,1582947.0
2021-02-04,3.85,3.77,3.725,3.98,1352423.0
2021-02-07,3.82,3.89,3.7907,4.02,1210585.0
2021-02-08,3.85,3.81,3.73,3.89,1136995.0
2021-02-09,3.82,3.92,3.8,3.95,1113152.0
2021-02-10,3.89,3.8,3.66,3.995,1797145.0
2021-02-11,3.77,3.97,3.7,3.98,1053237.0
2021-02-15,4,4,3.9,4.07,2604352.0
2021-02-16,4.01,3.83,3.76,4.04,1571521.0
2021-02-17,3.8,3.79,3.69,3.85,1651960.0
2021-02-18,3.78,3.94,3.77,3.99,1040992.0
2021-02-21,3.87,4.16,3.84,4.37,1759790.0
2021-02-22,4.22,4.15,3.9446,4.2738,1155653.0
2021-02-23,4.2,4.68,4.18,4.69,1687182.0
2021-02-24,4.75,4.63,4.545,4.89,2033488.0
2021-02-25,4.52,4.65,4.24,4.71,1929983.0
2021-02-28,4.8,5,4.7,5,1953937.0
2021-03-01,4.97,4.68,4.675,5.09,1579857.0
2021-03-02,4.75,4.87,4.7,5.03,1498899.0
2021-03-03,4.94,4.84,4.63,5.14,2428394.0
2021-03-04,5.08,5.55,5.035,5.55,2783479.0
2021-03-07,5.72,5.3,5.08,5.74,2592478.0
2021-03-08,5.26,4.75,4.7,5.26,4188073.0
2021-03-09,4.69,4.93,4.6301,4.97,2221098.0
2021-03-10,5.03,4.92,4.86,5.07,2636751.0
2021-03-11,4.86,4.84,4.78,4.915,2004140.0
2021-03-14,4.76,4.57,4.49,4.82,1739120.0
