date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,27.94,27.86,27.49,29.84,80855
2021-06-01,27.83,26.94,25.53,27.83,70263
2021-06-02,26.58,27.99,26.58,29.68,78465
2021-06-03,28.37,29.26,27.51,29.38,69555
2021-06-06,29.15,29.74,28.8,30.92,108847
2021-06-07,29.46,30.58,29.46,32.61,143167
2021-06-08,30.68,29.89,29.61,32.59,137028
2021-06-09,30.24,31.75,30.24,32.12,147959
2021-06-10,31.43,33.6,29.14,34.31,92880
2021-06-13,32.68,31.21,29.81,33.58,153753
2021-06-14,31.07,28.48,27.69,31.21,146058
2021-06-15,28.08,26.98,26.68,28.9,181105
2021-06-16,26.98,26.58,25.06,28.76,208121
2021-06-17,25.5,25.89,24.58,26.35,207169
2021-06-20,25.9,26.94,25.8,27.39,199956
2021-06-21,26.55,24.86,24.28,26.55,131394
2021-06-22,25.21,25.07,23.61,25.64,89440
2021-06-23,24.93,25.86,23.79,26.66,103678
2021-06-24,26.19,26.79,26.19,28.39,1148453.0
2021-06-27,26.79,23.75,23.64,27.1861,97125
2021-06-28,22,21.15,20.25,22.05,320814
2021-06-29,21.16,20.385,20.28,21.8972,171067
2021-06-30,18.375,16.86,16.51,18.49,2260358.0
2021-07-01,16.98,17.72,16.53,18.12,785315
2021-07-05,17.52,17.68,17,18.235,346279
2021-07-06,17.56,16.44,15.605,17.56,588000
2021-07-07,16.5,16.45,15.52,17.04,500952
2021-07-08,16.46,16.08,15.885,17.03,214838
2021-07-11,16.08,15.67,15.42,16.5899,199083
2021-07-12,15.66,15.1,14.74,15.66,809815
2021-07-13,15.24,15.19,14.82,15.915,293633
2021-07-14,15.09,15.48,14.2,15.61,271073
2021-07-15,15.63,15.5,15.28,16.39,99330
2021-07-18,15.04,15.04,14.755,15.52,288866
2021-07-19,15,14.96,14.43,15.29,166991
2021-07-20,15.13,15.87,14.93,16.18,210105
2021-07-21,15.84,15.71,15.3,16.87,310902
2021-07-22,15.74,16.55,15.39,17.07,397997
2021-07-25,16.39,15.55,15.21,16.73,307518
2021-07-26,15.4,15.05,14.91,16.08,130936
2021-07-27,15.4,15.54,14.56,16.25,397375
2021-07-28,15.55,14.67,13.86,15.55,468501
2021-07-29,14.68,14.57,14.3,15.22,87406
2021-08-01,14.67,14.58,14.07,15.04,249045
2021-08-02,14.6,15.56,14.1,16,399924
2021-08-03,15.57,15.53,15.185,16.76,346111
2021-08-04,15.61,16.23,15.01,16.49,163213
2021-08-05,16.46,15.83,14.51,16.46,232168
2021-08-08,15.91,16.11,15.5924,16.8,201185
2021-08-09,16.24,15.67,15.3,16.34,259542
2021-08-10,15.8,15.92,15.24,16.06,65012
2021-08-11,16.02,15.73,14.98,16.2275,74271
2021-08-12,15.83,15.72,15.42,15.99,47248
2021-08-15,15.64,15.36,14.75,15.77,65888
2021-08-16,15.22,15.06,14.2,15.57,323053
2021-08-17,15.06,15.1,14.37,15.74,78506
2021-08-18,14.92,14.84,14.72,15.78,69013
2021-08-19,14.74,15.16,14.37,15.5611,113817
2021-08-22,15.33,16.18,15.03,16.57,131669
2021-08-23,16.23,15.88,15.5,16.55,89731
2021-08-24,16.1,16.13,15.761,16.39,70484
2021-08-25,15.97,15.98,15.64,16.63,63736
2021-08-26,15.83,16.55,15.83,16.88,85664
2021-08-29,16.65,16.62,16.21,16.9,60877
2021-08-30,16.59,17.05,16.14,17.145,173698
2021-08-31,17.18,16.59,16.33,17.45,499874
2021-09-01,16.76,17.08,16.4629,17.55,234289
2021-09-02,17.12,17.06,16.85,17.5,66029
2021-09-06,17.17,16.92,16.81,17.51,80832
2021-09-07,16.83,15.31,15.21,17.055,231541
2021-09-08,15.5,15.6,15.5,17.08,199291
2021-09-09,15.73,15.22,14.5,16.2105,1485242.0
2021-09-12,15.38,15.58,15.18,16.02,308126
2021-09-13,15.73,15.69,15.6,16.1,540964
2021-09-14,15.71,16.25,15.705,16.39,279758
2021-09-15,16.34,16.38,16.02,16.56,125679
2021-09-16,16.31,16.22,16,16.48,728807
2021-09-19,15.71,15.3,14.8,15.81,647738
2021-09-20,15.76,15.5,15.38,15.98,133447
2021-09-21,15.67,15.65,15.46,15.74,137069
2021-09-22,15.81,15.84,15.32,15.92,77421
2021-09-23,15.9,15.72,15.65,16.09,64950
2021-09-26,15.59,15.81,15.3,15.98,223469
2021-09-27,16.02,15.75,15.35,16.23,200351
2021-09-28,15.82,15.16,15.07,15.91,85332
2021-09-29,15.19,15.52,14.55,15.78,363089
2021-09-30,15.51,15.6,15,15.695,239973
2021-10-03,15.48,15.01,14.84,15.48,487840
2021-10-04,14.96,14.95,14.12,15.11,353417
2021-10-05,14.76,14.44,14.365,15,98578
2021-10-06,14.56,14.63,14.32,14.86,39266
2021-10-07,14.61,13.85,13.61,14.61,88571
2021-10-10,13.78,13.55,13.5,14,49805
2021-10-11,13.61,14.37,13.3,14.63,200668
2021-10-12,14.52,14.95,14.48,15.07,77426
2021-10-13,15.19,15.51,14.76,15.99,101973
2021-10-14,16.04,15.91,15.26,16.31,110037
2021-10-17,15.63,15.74,15.06,16.25,155025
2021-10-18,15.86,15.39,15,16,122258
2021-10-19,15.38,15.53,15.21,16,73932
2021-10-20,15.51,15.77,15.325,15.825,45448
2021-10-21,15.63,15.72,14.96,15.85,60507
2021-10-24,15.69,16.19,15.41,16.28,52373
2021-10-25,16.12,16.38,15.83,16.96,100726
2021-10-26,16.34,16.2,15.445,16.98,117126
2021-10-27,16.21,16.25,15.68,16.77,577308
2021-10-28,16.34,15.93,15.71,16.42,72961
2021-10-31,15.91,16.02,15.91,16.81,189140
2021-11-01,16,15.5,15.39,16,89261
2021-11-02,15.51,15.75,15.51,16.275,134167
2021-11-03,15.96,15.96,15.27,16.97,260214
2021-11-04,15.86,16.84,15.86,17.12,161101
2021-11-07,17,17.69,16.95,17.97,188153
2021-11-08,17.69,17.5,16.91,17.87,146548
2021-11-09,17.5,17.11,16.63,17.795,311917
2021-11-10,17.26,16.76,16.74,17.39,186312
2021-11-11,16.82,17.21,15.94,17.35,167214
2021-11-14,17.19,16.85,16.46,17.43,76804
2021-11-15,16.78,16.52,16.39,17.06,104427
2021-11-16,16.31,16.27,16.05,16.76,49718
2021-11-17,16.23,16.54,15.95,16.84,98242
2021-11-18,16.26,16,15.84,16.66,87228
2021-11-21,16.05,16.15,15.22,16.66,122552
2021-11-22,16.01,15.82,14.81,16.1,156153
2021-11-23,15.81,16.3,15.2,16.66,115502
2021-11-25,15.9,16.27,15.4,16.5,96268
2021-11-28,16.39,15.19,15.17,16.39,73030
2021-11-29,15.37,15.32,14.4325,15.56,144060
2021-11-30,15.5,13.405,13.07,15.58,303627
2021-12-01,13.41,13.7,12.69,13.87,271306
2021-12-02,13.7,13.04,12.72,13.7,101935
