date,open_price,close_price,lowest_price,highest_price,volume
2022-03-23,0.15,0.15,0.15,0.151,630000
2022-03-24,0.188,0.21,0.188,0.23,290976
2022-03-27,0.2,0.22,0.1995,0.22,1149848.0
2022-03-28,0.2,0.22,0.2,0.23,165778
2022-03-31,0.15,0.2,0.110101,0.2,3618
2022-04-03,0.22,0.22,0.2,0.22,373569
2022-04-05,0.22,0.22,0.22,0.22,213
2022-04-06,0.170101,0.2,0.170101,0.2,391
2022-04-07,0.2,0.198,0.15,0.2,250129
2022-04-10,0.21,0.21,0.21,0.21,100
2022-04-13,0.19,0.19,0.19,0.19,225
2022-04-18,0.19,0.23,0.19,0.23,5665
2022-04-19,0.2,0.16,0.16,0.2,6003
2022-04-20,0.115,0.115,0.115,0.115,600
2022-04-21,0.15,0.15,0.15,0.15,100
2022-04-27,0.1161,0.1161,0.1161,0.1161,1000
2022-05-02,0.12,0.12,0.12,0.12,20000
2022-05-03,0.12,0.12,0.12,0.12,6000
2022-05-04,0.1441,0.141,0.116,0.24,5932
2022-05-09,0.12,0.12,0.12,0.12,35025
2022-05-10,0.14,0.14,0.14,0.14,220
2022-05-15,0.13,0.13,0.13,0.13,25000
2022-05-18,0.1121,0.1121,0.11,0.1121,210000
2022-05-19,0.1342,0.1899,0.1331,0.3,15925
2022-05-22,0.2699,0.126001,0.117,0.2699,2595
2022-05-23,0.112,0.109899,0.1097,0.112,1495
2022-05-24,0.2189,0.1,0.08,0.2189,12957
2022-05-25,0.0695,0.0653,0.0653,0.0695,1236
2022-05-30,0.07,0.05,0.05,0.07,3377
2022-06-01,0.051,0.0516,0.05,0.0516,650
2022-06-02,0.07,0.0601,0.0601,0.0701,701
2022-06-05,0.08,0.057001,0.057001,0.0873,7468
2022-06-06,0.077,0.057,0.057,0.077,15830
2022-06-09,0.0601,0.0601,0.0601,0.0601,610
2022-06-16,0.08,0.08,0.08,0.08,6028
2022-06-20,0.0701,0.0701,0.07,0.0701,30000
2022-06-21,0.0701,0.0701,0.0701,0.0701,24737
2022-06-22,0.0701,0.0701,0.0701,0.0701,30000
2022-06-23,0.0701,0.0701,0.0701,0.0701,20000
2022-06-27,0.0701,0.0701,0.0701,0.0701,20000
2022-06-28,0.1,0.11,0.1,0.11,6429
2022-06-29,0.09,0.09,0.09,0.09,20001
2022-06-30,0.1,0.1,0.1,0.1,20000
2022-07-04,0.07,0.1,0.067409,0.1,23099
2022-07-05,0.073651,0.073651,0.073651,0.073651,202
2022-07-06,0.0847,0.0843,0.0843,0.0847,218
2022-07-07,0.1,0.1,0.1,0.1,259
2022-07-10,0.1,0.1,0.1,0.1,133
2022-07-14,0.1,0.1,0.1,0.1,200
2022-08-01,0.1,0.1,0.1,0.1,1000
2022-08-02,0.1,0.099,0.099,0.1,1600
2022-08-07,0.0601,0.0601,0.0601,0.0601,200
2022-08-08,0.1,0.1,0.1,0.1,181
2022-08-14,0.11,0.11,0.11,0.11,538
2022-08-15,0.06,0.0999,0.06,0.1,736650
2022-08-16,0.06,0.06,0.06,0.06,500
2022-08-30,0.1,0.1,0.1,0.1001,2845
2022-09-06,0.12,0.12,0.12,0.12,199
2022-09-11,0.18,0.23,0.18,0.23,106217
2022-09-12,0.21,0.21,0.21,0.21,2610
2022-09-13,0.2,0.2,0.2,0.2,1680
2022-09-14,0.1802,0.19,0.1802,0.2034,55720
2022-09-18,0.2,0.2,0.2,0.2,536
2022-09-21,0.1941,0.16,0.159251,0.1941,158222
2022-09-27,0.16,0.17,0.16,0.17,3296
2022-09-29,0.1,0.09,0.09,0.11,2000
2022-10-05,0.09,0.09,0.09,0.09,4420
2022-10-06,0.1,0.1,0.1,0.1,2550
2022-10-09,0.1006,0.2,0.1,0.2,15700
2022-10-10,0.1,0.1985,0.1,0.1985,4577
2022-10-17,0.2,0.18,0.18,0.2,1200
2022-11-09,0.11,0.18,0.11,0.18,8291
2022-11-14,0.15,0.15,0.15,0.15,10000
2022-11-16,0.11,0.11,0.11,0.11,200
2022-11-17,0.11,0.11,0.11,0.11,400
2022-11-22,0.13,0.1221,0.1221,0.13,6023
2022-11-27,0.125,0.125,0.125,0.13,8500
2022-12-01,0.12,0.148,0.1101,0.25,30630
2022-12-04,0.12,0.1375,0.1101,0.1999,33740
2022-12-07,0.1,0.1201,0.1,0.137,8195
2022-12-08,0.1748,0.1595,0.1595,0.1868,7322
2022-12-12,0.13,0.11,0.11,0.13,2905
2022-12-13,0.15,0.15,0.15,0.15,5000
2023-01-08,0.16,0.18,0.16,0.1899,223427
2023-01-18,0.18,0.18,0.18,0.18,70040
2023-01-19,0.1677,0.1677,0.1677,0.1677,10003
2023-01-24,0.18,0.18,0.1796,0.18,5266
2023-01-25,0.1678,0.17,0.1678,0.17,2100
2023-01-26,0.17,0.17,0.17,0.17,300
2023-01-31,0.18,0.18,0.18,0.18,351
2023-02-02,0.1777,0.18,0.1777,0.18,102883
2023-02-08,0.2129,0.2129,0.2129,0.2129,1000
2023-02-09,0.2,0.1725,0.1725,0.2,2062410.0
2023-02-14,0.187,0.205,0.1701,0.21,7834
2023-02-15,0.305,0.21,0.187125,0.305,11530
2023-02-16,0.21,0.21,0.21,0.21,5001
2023-02-20,0.23,0.21,0.21,0.41,21183
2023-02-22,0.171,0.1948,0.1705,0.1948,6002
2023-02-23,0.23,0.23,0.23,0.23,165
2023-02-26,0.2389,0.21,0.21,0.24,5620
2023-02-27,0.385,0.24,0.18,0.4407,22127
2023-02-28,0.2399,0.201,0.195,0.2399,5107
2023-03-01,0.2002,0.2002,0.2002,0.2002,201
2023-03-02,0.2,0.2,0.1801,0.2082,95899
2023-03-05,0.2387,0.201,0.201,0.3171,24476
2023-03-06,0.2396,0.1801,0.1801,0.2396,1650
2023-03-07,0.17,0.17,0.17,0.17,379
2023-03-13,0.22,0.19,0.19,0.23,10655
2023-03-15,0.2,0.2,0.1999,0.2,24267
2023-03-21,0.2,0.21,0.2,0.21,10000
2023-03-27,0.23,0.23,0.2299,0.23,50000
2023-03-28,0.23,0.22,0.22,0.23,25807
2023-03-29,0.21,0.1901,0.19,0.23,13257
2023-03-30,0.2,0.23,0.2,0.23,306194
2023-04-02,0.23,0.2,0.2,0.23,407300
2023-04-11,0.2012,0.2012,0.2012,0.2012,1889
2023-04-13,0.2112,0.26,0.2112,0.26,176885
2023-04-16,0.26,0.24,0.2399,0.26,82812
2023-04-18,0.26,0.27,0.25,0.27,49245
2023-04-19,0.3067,0.3,0.2967,0.31,6796
2023-04-20,0.3,0.27,0.27,0.3,103600
2023-04-24,0.26,0.26,0.26,0.26,1000
2023-04-25,0.26,0.26,0.26,0.26,100
2023-05-02,0.25,0.2501,0.25,0.2501,11104
2023-05-03,0.27,0.27,0.27,0.27,160
2023-05-09,0.2061,0.23,0.2061,0.23,5693
2023-05-15,0.2498,0.2349,0.2349,0.2498,1499
