date,open_price,close_price,lowest_price,highest_price,volume
2021-12-12,0.52,0.7,0.52,0.95,404060
2021-12-13,0.95,0.6,0.572549,0.95,3340
2021-12-14,0.6,0.58,0.549899,0.6,2800
2021-12-15,0.58,0.56,0.56,0.58,1600
2021-12-16,0.57,0.55,0.5201,0.57,1540
2021-12-19,0.53,0.52,0.52,0.5364,27082
2021-12-20,0.55,0.54,0.5,0.55,135171
2021-12-21,0.6,0.55,0.53,0.6,303249
2021-12-22,0.57,0.56,0.56,0.575,13119
2021-12-26,0.56,0.6,0.55,0.6001,5882
2021-12-27,0.55,0.53,0.53,0.55,305427
2021-12-28,0.53,0.53,0.501,0.53,23237
2021-12-29,0.5031,0.52,0.5031,0.52,420
2021-12-30,0.580101,0.58,0.58,0.580101,480
2022-01-02,0.62,0.513,0.513,0.62,722
2022-01-03,0.62,0.62,0.62,0.62,200
2022-01-05,0.54,0.54,0.52,0.5724,2104
2022-01-06,0.5799,0.55,0.55,0.5799,1400
2022-01-09,0.53,0.5269,0.5101,0.53,4975
2022-01-10,0.5101,0.51,0.51,0.5101,800
2022-01-11,0.5101,0.51,0.51,0.5101,600
2022-01-12,0.5111,0.5,0.5,0.56,12221
2022-01-13,0.504999,0.5,0.49,0.504999,83770
2022-01-17,0.5,0.4888,0.47,0.5,128917
2022-01-18,0.4885,0.49,0.4866,0.49,232252
2022-01-19,0.49,0.4883,0.4883,0.49,71206
2022-01-23,0.4883,0.4881,0.4881,0.4883,2000
2022-01-24,0.49,0.4881,0.4881,0.49,10623
2022-01-25,0.49,0.4777,0.47,0.49,117906
2022-01-26,0.4777,0.4764,0.47,0.4777,44648
2022-01-27,0.4763,0.478,0.463,0.4781,8748
2022-01-30,0.4899,0.49,0.4608,0.49,15366
2022-01-31,0.475,0.542,0.475,0.542,14495
2022-02-01,0.48,0.48964,0.48,0.49,1136
2022-02-03,0.4756,0.4721,0.4721,0.4757,22974
2022-02-06,0.4509,0.3607,0.34,0.472,295368
2022-02-07,0.3608,0.3494,0.3494,0.38,77847
2022-02-08,0.3497,0.3491,0.3491,0.3503,3000
2022-02-09,0.374,0.3479,0.3399,0.374,109542
2022-02-10,0.3751,0.4,0.3751,0.4,12172
2022-02-13,0.39,0.4201,0.39,0.420101,64557
2022-02-14,0.42,0.43,0.3803,0.43,13370
2022-02-15,0.4199,0.4199,0.38,0.4199,1636
2022-02-17,0.4199,0.4199,0.4199,0.4199,300
2022-02-21,0.4198,0.4198,0.37,0.4198,1583
2022-02-22,0.42,0.41,0.41,0.42,490
2022-02-23,0.4099,0.4099,0.3999,0.4099,600
2022-02-24,0.41,0.41,0.41,0.41,200
2022-02-27,0.4099,0.3482,0.34,0.4099,19708
2022-02-28,0.3481,0.35,0.3481,0.35,2466
2022-03-01,0.3499,0.35,0.3499,0.35,200
2022-03-02,0.325,0.35,0.3,0.35,298479
2022-03-03,0.35,0.35,0.35,0.35,400
2022-03-06,0.3499,0.35,0.3499,0.35,600
2022-03-07,0.348201,0.35,0.348201,0.35,900
2022-03-08,0.3499,0.3399,0.3399,0.3499,800
2022-03-09,0.2401,0.3294,0.23,0.3394,3200
2022-03-10,0.3499,0.3499,0.3399,0.3499,400
2022-03-13,0.3399,0.299401,0.299401,0.3499,810
2022-03-14,0.3166,0.2665,0.2431,0.3166,3000
2022-03-15,0.27,0.2201,0.2201,0.27,1100
2022-03-16,0.218285,0.2026,0.1907,0.22,6806
2022-03-17,0.1307,0.1729,0.13,0.1978,10700
2022-03-20,0.185101,0.1802,0.18,0.185101,1300
2022-03-21,0.1797,0.18,0.14,0.1999,15127
2022-03-22,0.2099,0.2049,0.2,0.2099,22110
