date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,67.66,68.27,67.52,69.695,2019903.0
2018-05-29,68.66,69.25,68.35,69.75,1443520.0
2018-05-30,69.37,68.92,68.53,69.41,1114347.0
2018-05-31,69.47,69.89,69.09,70.66,1473491.0
2018-06-03,70.12,71.45,70.12,71.49,1515091.0
2018-06-04,71.19,71.62,71,71.74,1549090.0
2018-06-05,72.16,72.62,71.49,72.99,2158547.0
2018-06-06,72.87,73.08,72.62,73.97,1139397.0
2018-06-07,73.08,73.79,72.67,73.8,1400357.0
2018-06-10,74.05,73.82,73.54,74.4575,1351176.0
2018-06-11,73.94,73.85,73.61,74.43,1993447.0
2018-06-12,74,73.09,72.69,74.12,1991539.0
2018-06-13,73.24,73.22,72.79,73.63,1273859.0
2018-06-14,72.49,72.39,72.13,73.4199,3372149.0
2018-06-17,71.98,72.4,71.69,72.54,3121293.0
2018-06-18,71.99,72.75,71.86,72.925,1619465.0
2018-06-19,73.47,72.77,72.38,73.92,1292138.0
2018-06-20,72.49,71.05,70.26,72.55,3183863.0
2018-06-21,77.75,80.19,76.2,81.67,12857742.0
2018-06-24,79.48,76.72,76.16,79.51,3385139.0
2018-06-25,76.01,75.39,75.07,76.47,3008941.0
2018-06-26,75.85,74.31,74.3,76.21,1515607.0
2018-06-27,74.15,73.45,73.29,74.425,2601899.0
2018-06-28,73.4,72.87,72.82,73.71,1593949.0
2018-07-01,72.69,73.74,72.08,73.8,2116238.0
2018-07-02,74.17,74.2,74.01,74.87,929075
2018-07-04,74.77,76.11,74.37,76.17,2152225.0
2018-07-05,75.77,76.41,75.66,76.7,1220969.0
2018-07-08,77,76.6,76.49,77.2494,1153481.0
2018-07-09,78.09,76.54,76.48,78.12,2248816.0
2018-07-10,75.87,75.72,75.45,76.32,1047484.0
2018-07-11,76.32,76.57,75.68,76.66,1103684.0
2018-07-12,76.57,76.92,76.57,77.73,1007549.0
2018-07-15,77.05,77.25,76.63,77.689,1261461.0
2018-07-16,77,77.67,77,77.775,655541
2018-07-17,76.87,77.37,76.74,77.42,1102630.0
2018-07-18,77.33,77.7,77.33,78.13,913618
2018-07-19,77.7,77.14,77.05,77.82,1123377.0
2018-07-22,77,77.71,76.9,78.28,1095953.0
2018-07-23,78.05,75.6,74.92,78.4,1465458.0
2018-07-24,74.33,75.2,74.11,75.29,1105290.0
2018-07-25,75.49,75.37,75,75.83,1090640.0
2018-07-26,75.59,74.82,74.465,76.05,933440
2018-07-29,74.86,75.09,74.61,75.54,1131214.0
