date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,121.12,119.56,118.55,121.12,2434999.0
2020-06-01,117.85,121.7,117.17,123.18,4182815.0
2020-06-02,125,126.45,123.76,127.64,4304000.0
2020-06-03,125.85,134.53,125.01,134.71,4343034.0
2020-06-04,142.43,140.67,136.75,142.605,4978388.0
2020-06-07,142.19,140.7,138.855,142.75,3682376.0
2020-06-08,137.53,137.69,137,140.13,2653645.0
2020-06-09,136.3,130.98,130.92,136.82,2506037.0
2020-06-10,124.87,121.44,121.095,128.02,3312721.0
2020-06-11,126.78,125.69,122.64,128.0499,2116357.0
2020-06-14,121.37,129.2,120.19,129.62,2736554.0
2020-06-15,134.07,130.46,128,134.07,1810664.0
2020-06-16,130.56,129.7,128.71,131.86,1541853.0
2020-06-17,127.8,129.65,127.1,130.67,1225529.0
2020-06-18,132.31,127.95,127.46,132.31,2722013.0
2020-06-21,126.94,127.38,125.86,128.63,1623562.0
2020-06-22,129.18,129.38,128.45,130.66,1869006.0
2020-06-23,127.52,126.17,124.6401,127.54,1925500.0
2020-06-24,126.01,128.56,124.895,129,1314229.0
2020-06-25,126.82,123.96,123.16,128.1248,3258307.0
2020-06-28,125.86,125.7,124.05,126.54,1399627.0
2020-06-29,125.51,126.62,124.78,127.31,2002412.0
2020-06-30,126.48,125.66,124.9613,128.23,1288295.0
2020-07-01,128.5,125.57,125.33,129.835,1168091.0
2020-07-05,127.68,127.29,126.58,129.1816,1476396.0
2020-07-06,127.55,127.17,125.57,128.68,2374888.0
2020-07-07,126.21,127.86,125.75,128.38,1938505.0
2020-07-08,127.62,124.34,122.43,128.025,1779503.0
2020-07-09,124.53,128.43,123.99,129.2,1574135.0
2020-07-12,128.91,128.31,127.07,130.58,1432580.0
2020-07-13,128.44,130.74,127.4,131.14,1331077.0
2020-07-14,133.11,132.8,131.3301,133.85,1911096.0
2020-07-15,133.42,136.03,132.83,137.3399,2195606.0
2020-07-16,136.03,135.95,134.215,136.42,1418130.0
2020-07-19,135.36,134.28,133.86,136.12,1514060.0
2020-07-20,134.41,135.55,134.4,137.58,1214948.0
2020-07-21,134.58,135.78,133.96,136.33,1254287.0
2020-07-22,135.61,135.34,134.47,136.48,1298810.0
2020-07-23,136.25,134.91,133.57,136.76,1167609.0
2020-07-26,133.7,132.39,131.15,133.86,1884061.0
2020-07-27,132,131.96,131.37,132.81,1716879.0
2020-07-28,131,131.94,127.93,132.04,2598241.0
2020-07-29,129.73,130,128.52,132.38,2116154.0
2020-07-30,129.57,127.24,125.55,129.69,2194388.0
2020-08-02,127.59,126.45,125.41,127.65,1874480.0
2020-08-03,125.81,124.76,124.09,126.5599,1779937.0
2020-08-04,125.82,125.67,125.6,127.25,1629866.0
2020-08-05,124.98,126.56,124.09,127.56,1270292.0
2020-08-06,125.67,129.95,125.58,130.16,1298292.0
2020-08-09,130.34,130.96,129.46,131.52,1319092.0
