date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,4.7,4.94,4.6887,5.03,243228
2020-06-01,5.05,5.37,4.93,5.48,350102
2020-06-02,5.9,6.43,5.77,6.67,824319
2020-06-03,6.5,6.49,6.11,6.64,424201
2020-06-04,6.81,6.94,6.7001,7.14,448343
2020-06-07,6.98,7.18,6.95,7.29,299038
2020-06-08,7.19,6.95,6.7,7.19,284430
2020-06-09,6.95,6.81,6.7001,7.08,208584
2020-06-10,6.47,6.2,6.135,6.63,258643
2020-06-11,6.53,6.5,6.4,6.69,256152
2020-06-14,6.26,6.64,6.22,6.73,271179
2020-06-15,6.91,6.98,6.61,7.09,456308
2020-06-16,7.06,6.95,6.78,7.262,397264
2020-06-17,7.06,7.39,6.98,7.48,255492
2020-06-18,7.47,7.08,6.86,7.5,384737
2020-06-21,6.99,6.76,6.69,7.12,167913
2020-06-22,6.86,6.93,6.76,7.02,181477
2020-06-23,6.89,6.5,6.38,6.9899,250437
2020-06-24,6.37,6.42,6.12,6.64,257407
2020-06-25,6.34,6,5.95,6.42,443113
2020-06-28,6.12,6.27,5.97,6.32,160305
2020-06-29,6.22,6.28,6.0201,6.31,175010
2020-06-30,6.32,6.29,6.24,6.56,218380
2020-07-01,6.49,6.31,6.29,6.57,167093
2020-07-05,6.55,6.87,6.47,7.01,339390
2020-07-06,6.75,6.37,6.1975,6.75,226351
2020-07-07,6.48,6.41,6.29,6.6712,181224
2020-07-08,6.4,6.02,6.01,6.4,204166
2020-07-09,6,6.11,5.98,6.24,195306
2020-07-12,6.13,5.96,5.935,6.13,157262
2020-07-13,5.96,6.03,5.8,6.13,170255
2020-07-14,6.05,5.98,5.9292,6.17,235358
2020-07-15,5.93,6.02,5.85,6.1199,176139
2020-07-16,6.02,5.98,5.95,6.18,196358
2020-07-19,5.94,5.96,5.8,6.03,180604
2020-07-20,6.12,6.11,5.94,6.3,271686
2020-07-21,6.12,6.06,5.95,6.15,194862
2020-07-22,6.02,6.08,5.91,6.23,199132
2020-07-23,6.07,6.11,5.97,6.2,174620
2020-07-26,6.06,6.25,5.95,6.29,168351
2020-07-27,6.16,6.21,6.12,6.3159,131004
2020-07-28,6.59,7,6.53,7,354752
2020-07-29,6.89,7.1,6.74,7.16,198860
2020-07-30,7.05,6.79,6.6,7.05,180849
2020-08-02,6.79,6.66,6.46,6.79,242156
2020-08-03,6.66,6.62,6.502,6.78,172141
2020-08-04,6.8,6.74,6.62,6.8,147433
2020-08-05,6.8,7.14,6.7201,7.18,235741
2020-08-06,7.13,7.03,6.96,7.215,199132
2020-08-09,6.97,7.41,6.94,7.5209,196770
2020-08-10,7.56,7.71,7.52,7.97,271641
2020-08-11,7.84,7.61,7.41,7.84,145897
2020-08-12,7.5,7.65,7.5,7.83,118852
2020-08-13,7.51,7.86,7.46,7.88,112240
2020-08-16,7.89,7.77,7.67,7.91,196140
2020-08-17,7.72,7.53,7.36,7.76,112850
2020-08-18,7.47,7.28,7.21,7.6324,131365
2020-08-19,7.21,7.13,7.08,7.31,96570
2020-08-20,7.1,6.95,6.9,7.1,114490
2020-08-23,7.01,7.05,6.92,7.15,185771
2020-08-24,7.12,7.18,7.03,7.21,94376
2020-08-25,7.16,7.1,7.06,7.19,93681
2020-08-26,7.14,6.94,6.89,7.19,96698
2020-08-27,6.95,7.16,6.9,7.29,129757
2020-08-30,7.14,7.11,7.1,7.34,98020
2020-08-31,7.01,6.59,6.521,7.01,189601
2020-09-01,6.51,6.46,6.23,6.56,174674
2020-09-02,6.47,6.21,6.15,6.53,136855
2020-09-03,6.32,6.35,6.14,6.44,160504
2020-09-07,6.35,6.53,6.24,6.715,225753
2020-09-08,6.57,6.51,6.45,6.7104,115422
2020-09-09,6.57,6.66,6.51,6.81,96592
2020-09-10,6.69,6.9,6.69,6.99,151241
2020-09-13,6.96,7.31,6.91,7.34,156156
2020-09-14,7.35,7.14,7.09,7.38,133099
2020-09-15,7.16,7.46,7.031,7.5,240687
2020-09-16,7.29,7.43,7.24,7.56,106833
2020-09-17,7.48,7.29,7.23,7.641,595202
2020-09-20,7.09,6.61,6.48,7.13,178629
2020-09-21,6.62,6.38,6.24,6.8,219715
2020-09-22,6.44,6.37,6.3172,6.57,188856
2020-09-23,6.35,6.6,6.34,6.69,150994
2020-09-24,6.65,6.68,6.546,6.77,112593
2020-09-27,6.85,6.73,6.7,6.85,96498
2020-09-28,6.72,6.77,6.67,6.96,86991
2020-09-29,6.86,6.9,6.82,7.17,140459
2020-09-30,6.93,7.28,6.93,7.31,118403
2020-10-01,7.13,7.77,7.077,7.8,149591
2020-10-04,7.89,8.04,7.7727,8.15,221197
