date,open_price,close_price,lowest_price,highest_price,volume
2021-10-10,8.6,10.42,8.4,11,3140083.0
2021-10-11,15.83,23.8,15.26,28.92,69923562.0
2021-10-12,22.59,19.07,17.56,22.59,13510580.0
2021-10-13,19.24,16.94,16.66,19.95,3501606.0
2021-10-14,17.33,17.41,16.76,19,3423194.0
2021-10-17,18.12,18.66,17.75,20.3,3589782.0
2021-10-18,19.3,17.16,16.8304,19.33,1966045.0
2021-10-19,17.33,15.78,15.53,17.75,1507964.0
2021-10-20,17.08,15.94,15.87,17.11,1478272.0
2021-10-21,15.54,16.69,14.12,17.7,1793119.0
2021-10-24,16.11,15.4,15.01,16.25,1178905.0
2021-10-25,16.46,17,15.43,17.29,1589401.0
2021-10-26,16.57,16.58,16.09,17.1,706519
2021-10-27,16.62,16.38,16.01,16.89,770094
2021-10-28,16.34,18,16.34,19.45,2018756.0
2021-10-31,18.99,18.75,17.56,19.29,1285063.0
2021-11-01,18.63,18.26,18.08,19.5,1241496.0
2021-11-02,18.35,17.41,16.921,18.71,865780
2021-11-03,18.24,17.61,17.37,18.45,661293
2021-11-04,17.85,18.75,17.8148,21.3699,2671715.0
2021-11-07,19.21,16.93,16.67,19.21,1942469.0
2021-11-08,17.35,16.8,16.48,17.75,928445
2021-11-09,16.64,16.83,16.4,17.41,653403
2021-11-10,16.42,15.02,14.85,16.65,1650489.0
2021-11-11,15.37,15.15,15,15.73,946171
2021-11-14,15.02,15.26,14.94,15.63,792760
2021-11-15,14.66,14.98,14.46,15.05,787074
2021-11-16,14.94,15.14,14.8122,15.35,629217
2021-11-17,15.26,14.97,14.6001,15.339,567691
2021-11-18,14.9,15.11,14.5501,15.3039,1095041.0
2021-11-21,15.55,15.1,14.77,15.6399,1002999.0
2021-11-22,15.02,14.91,14.27,15.1,559743
2021-11-23,14.8,15.35,14.36,15.43,524418
2021-11-25,14.7,15.96,14.7,16.22,648020
2021-11-28,16,16.45,15.59,16.68,755860
2021-11-29,16.55,15.95,15.3101,16.68,837610
2021-11-30,16.12,15.61,15.55,16.44,576077
2021-12-01,15.5,15.81,15.02,16.05,712944
2021-12-02,16.35,16.07,15.33,16.66,824821
2021-12-05,15.92,13.84,13.56,16,1376228.0
2021-12-06,14.22,13.93,13.77,14.496,767509
2021-12-07,14.03,14.41,14.02,14.49,385607
2021-12-08,14.59,14.5,14.34,14.9,393668
2021-12-09,14.5,14.53,14.391,14.9,430990
2021-12-12,14.45,14.69,14.4,14.89,283358
2021-12-13,14.44,13.87,13.42,14.69,514142
2021-12-14,13.79,13.16,13.09,13.9199,491179
2021-12-15,13.16,12.3,12.25,13.64,771601
2021-12-16,12.09,11.61,11.2,12.17,3805469.0
2021-12-19,11.5,11.4,11.21,11.7724,561607
2021-12-20,11.5,12.36,11.5,12.58,489252
2021-12-21,12.8,12.67,12.61,12.88,652532
2021-12-22,13.05,13.5,12.705,14.06,1800602.0
