date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,31.48,33.43,31.39,34.005,1707792.0
2020-06-01,33.94,33.68,33.12,34.08,1392142.0
2020-06-02,34.39,36.8,34.3,37.13,2437468.0
2020-06-03,36.77,37.85,35.8286,37.99,1879788.0
2020-06-04,41.05,39.89,39.74,41.98,2751093.0
2020-06-07,41,40.45,40.09,41.73,2114402.0
2020-06-08,39,38.33,38.13,39.11,1617284.0
2020-06-09,38.1,36.74,36.19,38.1,1698132.0
2020-06-10,34.38,34.64,33.38,35.75,1787557.0
2020-06-11,36.56,35.64,34.75,36.77,1997867.0
2020-06-14,34.09,37,33.86,37.17,2720013.0
2020-06-15,39.11,37.55,37.36,39.16,2305611.0
2020-06-16,37.83,36.89,36.78,37.91,4456688.0
2020-06-17,36.31,37.12,36.1,37.44,2024954.0
2020-06-18,37.83,35.84,35.68,38.13,8246669.0
2020-06-21,35.6,36.54,34.8101,36.56,1571460.0
2020-06-22,37.05,36.85,36.24,37.37,2621558.0
2020-06-23,36.5,35.8,34.1501,36.71,2223100.0
2020-06-24,35.49,35.69,35.22,36.54,1936299.0
2020-06-25,35.54,34.54,34.38,35.9,3156781.0
2020-06-28,34.98,35.73,34.645,35.99,2516344.0
2020-06-29,35.63,35.48,35.025,35.99,1629659.0
2020-06-30,35.72,36.57,35.4,36.775,1509166.0
2020-07-01,37.46,37,35.845,37.83,3896626.0
2020-07-05,37.96,36.51,36.43,37.99,2471252.0
2020-07-06,35.92,34.48,34.47,35.99,1085594.0
2020-07-07,34.41,34.37,33.93,34.98,923822
2020-07-08,34.19,33.08,32.41,34.22,1617123.0
2020-07-09,33.07,33.44,32.995,34.06,1140612.0
2020-07-12,33.73,33.63,32.96,34.4,1149770.0
2020-07-13,33.72,33.83,33.3,34.08,848968
2020-07-14,34.89,35.45,34.32,35.5,1579661.0
2020-07-15,35.24,34.98,34.8,35.4022,1024278.0
2020-07-16,35.2,35.48,34.64,35.57,770680
2020-07-19,35.35,34.67,34.325,35.55,1316138.0
2020-07-20,34.97,34.3,34.15,35.25,1135046.0
2020-07-21,34.08,35.75,33.94,35.97,1082545.0
2020-07-22,35.35,34.8,34.41,35.8,753835
2020-07-23,34.84,34.4,34.4,35.2,668916
2020-07-26,34.25,34.99,33.7,35.03,867587
2020-07-27,35,35.79,34.52,36.07,990410
2020-07-28,36.15,36.63,35.49,36.65,973641
2020-07-29,35.46,35.39,34.91,35.775,690162
2020-07-30,35.38,35.45,34.61,35.48,1812984.0
2020-08-02,34.7,34.84,34.51,35.29,1063393.0
2020-08-03,34.9,35.95,34.9,36.34,1260332.0
2020-08-04,36.14,36.2,35.51,36.29,704370
2020-08-05,36.03,35.85,35.575,36.19,629273
2020-08-06,35.57,36.37,35.38,36.46,820322
