date,open_price,close_price,lowest_price,highest_price,volume
2022-02-09,14.72,15.64,13.61,18.5,7779661.0
2022-02-10,18.85,16.28,15.76,19.25,10037067.0
2022-02-13,16.5,15,13.55,16.7229,2666367.0
2022-02-14,15,14.83,13.55,15.429,1441048.0
2022-02-15,15.22,15.81,14.93,15.92,906911
2022-02-16,16,18.13,15.7,22.8,5383627.0
2022-02-17,19.5,18.78,18.02,21.75,5123241.0
2022-02-21,20.6,19.99,19.3,20.795,1692795.0
2022-02-22,20.39,19.6,18.01,20.53,1297787.0
2022-02-23,18.33,19.61,18.29,19.86,1493691.0
2022-02-24,20.2,18.5,18.3,20.36,1232797.0
2022-02-27,18.67,17.96,16.65,18.85,1709297.0
2022-02-28,17.47,17.64,16.3635,17.88,1668843.0
2022-03-01,17.13,17.17,17.07,18.45,1583323.0
2022-03-02,17.43,17.43,16.7,17.8,1978212.0
2022-03-03,17.35,18.6,17.12,19.19,2222010.0
2022-03-06,18.65,16.82,16.55,18.8,3239074.0
2022-03-07,17.21,15.96,15.84,17.35,1317851.0
2022-03-08,16.13,16.68,14.72,16.8,2014911.0
2022-03-09,16.45,16.51,15.69,16.6,1291130.0
2022-03-10,16.6,16.45,16.27,17.25,867017
2022-03-13,16.31,16.23,15.98,17.02,842607
2022-03-14,16.12,16.1,15.75,16.52,760532
2022-03-15,16.44,16.94,15.86,17,965662
2022-03-16,16.93,16.95,16,17.11,1416939.0
2022-03-17,16.46,16.66,15.61,16.71,2518606.0
2022-03-20,16.94,16.2,15.86,16.95,1091305.0
2022-03-21,16.1,17.12,16.02,17.4,1580512.0
2022-03-22,17.1,18.13,17.1,18.21,2043428.0
2022-03-23,18,19.15,18,19.4442,2565893.0
2022-03-24,19.15,19.95,19.14,20.8027,2290293.0
2022-03-27,19.7,19.96,18.9,19.99,1433468.0
2022-03-28,19.76,20.03,19.3001,20.2,1233262.0
2022-03-29,19.81,20.12,19.7,20.12,1185478.0
2022-03-30,19.94,20.87,19.92,21.7,3220657.0
2022-03-31,21,21.97,20.1535,21.99,2450767.0
2022-04-03,21.98,28.28,21.51,29.1999,8518033.0
2022-04-04,24.92,24.1,22.61,26.88,3820376.0
2022-04-05,24.01,26.64,24,26.7,2868262.0
2022-04-06,26.7,28.19,26.51,29.45,3948098.0
2022-04-07,28,29.45,27.7,30.37,2337085.0
2022-04-10,29.6,33.11,27.26,33.3287,4346228.0
2022-04-11,33.22,30.06,29.07,33.9999,2254756.0
2022-04-12,29.67,26.01,25.66,29.67,2178044.0
2022-04-13,25.53,23.12,22.77,25.7,1791556.0
2022-04-17,23,23,22.36,25.25,1873919.0
2022-04-18,22.24,17.68,17.41,22.4,3131595.0
2022-04-19,18.65,18.99,17.4001,20.1616,3182045.0
2022-04-20,18.87,18.14,17.8,19.27,1008577.0
2022-04-21,18.26,18.13,17.63,18.65,825064
2022-04-24,17.96,16.25,16.08,18.06,1825319.0
2022-04-25,16.29,15.14,14.9901,16.38,1198687.0
2022-04-26,15.21,15.75,14.93,16.14,867580
2022-04-27,15.9,14.94,14.7,15.9,1100084.0
2022-04-28,14.94,14.9,14.36,15.18,703271
2022-05-01,14.89,13.7,13.1,14.89,1142143.0
2022-05-02,13.92,13.84,13.45,14.07,710278
2022-05-03,13.85,14.61,13.27,14.61,654331
2022-05-04,14.25,12.25,11.41,14.25,1699037.0
2022-05-05,12,11.71,11.46,12.3099,979530
2022-05-08,11.7,10.9,10.05,11.7,1116396.0
2022-05-09,11.06,10.73,10.115,11.1927,756009
2022-05-10,10.87,10.45,10.25,11.2616,682752
2022-05-11,9.74,11.03,8.78,11.18,1367280.0
2022-05-12,11.03,11.48,10.8001,11.6,761505
2022-05-15,11.39,11.06,10.95,12.09,751327
2022-05-16,11.08,10.98,10.4501,11.16,560834
2022-05-17,10.65,10.04,9.74,10.66,803969
2022-05-18,9.87,10.26,9.71,10.28,524324
2022-05-19,10.09,9.96,9.59,10.23,583618
2022-05-22,9.74,9.74,9.26,10.06,719580
2022-05-23,9.5,8.7,8.45,9.54,761332
2022-05-24,8.48,9.01,8.45,9.24,430219
2022-05-25,8.89,9.27,8.77,9.34,648330
2022-05-26,9.21,9.96,9.2,9.97,407578
2022-05-30,9.78,9.92,9.54,10,712675
2022-05-31,9.71,9.9,9.67,10.1799,471226
2022-06-01,9.9,10.28,9.59,10.34,528512
2022-06-02,10.01,10.13,9.8,10.2,400371
2022-06-05,10.31,9.68,9.2221,10.4,668381
2022-06-06,9.52,9.38,8.88,9.89,717828
2022-06-07,9.15,9.26,9.11,9.67,412382
2022-06-08,9.28,9.21,9.05,9.6,581769
2022-06-09,9,8.75,8.615,9.25,477791
2022-06-12,8.5,7.84,7.54,8.6989,843390
2022-06-13,7.78,8.2,7.6,8.2658,350814
2022-06-14,8.22,8.73,8.22,8.755,625892
2022-06-15,8.49,8.56,8.3,8.99,886173
2022-06-16,8.62,7.97,7.84,8.65,1237760.0
2022-06-20,8,7.82,7.74,8.23,588879
2022-06-21,7.82,7.44,7.26,7.82,931648
2022-06-22,7.4,7.29,7.23,7.66,558715
2022-06-23,7.29,7.04,7.01,7.49,3257362.0
2022-06-26,7.13,6.83,6.62,7.18,738886
2022-06-27,6.93,7.67,6.93,7.73,566670
2022-06-28,7.61,8.93,7.47,9.84,6361716.0
2022-06-29,8.71,8.16,7.95,8.8299,1193703.0
2022-06-30,8.43,8.84,8.03,9.01,606689
2022-07-04,8.8,9.1,8.66,9.22,575641
2022-07-05,9.2,8.67,8.59,9.385,410931
2022-07-06,8.76,8.95,8.76,9.17,328072
2022-07-07,9.07,9.16,8.81,9.3,269533
2022-07-10,9.11,9.23,8.9,9.3,290289
2022-07-11,9.1,8.47,8.41,9.23,314702
2022-07-12,8.5,8.75,8.47,8.8,394592
2022-07-13,9,9.17,8.92,9.349,480090
2022-07-14,9.33,9.01,8.9,9.34,267659
2022-07-17,9.14,9.12,9.03,9.69,401426
2022-07-18,9.1,8.74,8.62,9.25,350294
2022-07-19,8.78,9.2,8.7,9.25,257732
2022-07-20,9.22,8.99,8.76,9.22,201219
2022-07-21,9.13,8.9,8.82,9.37,484081
2022-07-24,8.9,9.2,8.78,9.25,216547
2022-07-25,9.18,9.19,8.82,9.22,238193
2022-07-26,9.24,8.92,8.78,9.25,305416
2022-07-27,8.92,9.36,8.88,9.36,346063
2022-07-28,9.38,9.39,8.85,9.44,436625
2022-07-31,9.39,9.45,9.17,9.85,531801
2022-08-01,9.51,9.05,8.8,9.51,482081
2022-08-02,9.09,8.81,8.73,9.25,411299
2022-08-03,8.94,8.97,8.75,9.24,312794
2022-08-04,8.78,8.8,8.76,9.1,327809
2022-08-07,8.85,8.64,8.63,9.05,500245
2022-08-08,8.56,8.48,8.25,8.6,457679
2022-08-09,8.6,8.62,8.365,8.74,476996
2022-08-10,8.74,9.79,8.7226,10.2,2279798.0
2022-08-11,9.8,10.23,9.1,10.28,969102
2022-08-14,10.14,10.25,9.85,10.49,655850
2022-08-15,10.05,10.24,10.04,10.385,660234
2022-08-16,10.08,9.91,9.79,10.31,481620
2022-08-17,9.81,10.2,9.73,10.3,495377
2022-08-18,10.05,10.25,9.87,10.311,809120
2022-08-21,10.12,9.77,9.55,10.29,592727
2022-08-22,9.99,9.98,9.635,10.09,389686
2022-08-23,10,10.1,9.79,10.17,465878
2022-08-24,10.13,10.39,10.13,10.99,959784
2022-08-25,10.43,10.54,10.075,10.64,690948
2022-08-28,10.5,10.9,10.45,11.05,919614
2022-08-29,11.05,9.32,9,11.0669,1018298.0
2022-08-30,9.3,9.75,9.3,9.7999,460900
2022-08-31,9.8,9.45,9.32,9.8198,331437
2022-09-01,9.45,9.28,9.22,9.58,267159
2022-09-05,9.29,8.74,8.73,9.35,953620
2022-09-06,8.72,8.96,8.5,9,623265
2022-09-07,8.9,8.59,8.3,8.9,577070
2022-09-08,8.54,8.97,8.51,8.9884,403438
2022-09-11,8.98,8.98,8.88,9.32,463154
2022-09-12,8.8,8.83,8.58,9,531149
2022-09-13,8.98,9.08,8.81,9.24,1123903.0
2022-09-14,8.93,8.57,8.52,9.18,1103150.0
2022-09-15,8.48,8.35,8.135,8.51,1247311.0
2022-09-18,8.23,8.38,8.18,8.6,988181
2022-09-19,8.32,8.04,8.01,8.53,1005831.0
2022-09-20,8.08,7.8,7.77,8.18,446777
2022-09-21,7.86,7.71,7.5,7.9291,486803
2022-09-22,7.7,7.47,7.29,7.81,462025
2022-09-25,7.46,7.41,7.26,7.635,346336
2022-09-26,7.45,7.98,7.35,8,416230
2022-09-27,8,8.31,7.84,8.39,358291
2022-09-28,8.19,7.59,7.47,8.19,355709
2022-09-29,7.6,7.73,7.44,7.88,380271
2022-10-02,7.85,7.72,7.7,8.2,324087
2022-10-03,7.86,7.79,7.76,7.9868,326929
2022-10-04,7.75,7.13,7.06,7.75,574049
2022-10-05,7.11,6.79,6.77,7.1899,493082
2022-10-06,6.77,6.64,6.55,6.8,377761
2022-10-09,6.69,6.79,6.59,6.83,183832
2022-10-10,6.78,6.68,6.51,6.9093,255353
2022-10-11,6.75,6.58,6.28,6.85,429933
2022-10-12,6.59,7.12,6.38,7.1591,552686
2022-10-13,7.18,6.47,6.47,7.1908,354691
2022-10-16,6.55,6.56,6.43,6.7299,363782
2022-10-17,6.67,6.35,6.2,6.835,520733
2022-10-18,6.29,6.07,5.82,6.3374,601902
2022-10-19,6.1,6.03,5.93,6.24,321546
2022-10-20,6.19,6.3,5.97,6.33,261149
2022-10-23,6.39,6.26,6.1,6.41,228690
2022-10-24,6.25,7.03,6.25,7.27,649614
2022-10-25,7.09,6.95,6.88,7.29,280349
2022-10-26,6.96,7.05,6.9,7.28,333880
2022-10-27,7.09,7.24,6.93,7.3646,267863
2022-10-30,7.23,7.25,7.07,7.34,264231
2022-10-31,7.35,7.39,7.09,7.43,233693
2022-11-01,7.38,7.12,7.085,7.65,291888
2022-11-02,7.04,6.88,6.85,7.1299,168141
2022-11-03,6.97,7.09,6.8,7.1,238142
2022-11-06,7.11,7.54,7.0605,8.06,840085
2022-11-07,7.58,7.33,7.1,7.64,486543
2022-11-08,7.29,7.07,6.93,7.5,721436
2022-11-09,7.17,7.03,6.94,7.63,474635
2022-11-10,6.99,6.39,6.35,7.02,964272
2022-11-13,6.46,6.38,6.1,6.52,609095
2022-11-14,6.5,6.35,6.14,6.65,393522
2022-11-15,6.26,6.17,6.13,6.42,360777
2022-11-16,6.2,6.51,6.12,6.58,497140
2022-11-17,6.64,6.23,6.15,6.64,341104
2022-11-20,6.17,6.12,5.91,6.32,546461
2022-11-21,6.1,6,5.87,6.2,539197
2022-11-22,6.02,6.18,5.96,6.2,511481
2022-11-24,6.22,6.26,6.14,6.3,332703
2022-11-27,6.26,5.94,5.87,6.37,412733
2022-11-28,5.93,5.98,5.88,6.08,314546
2022-11-29,6,6.11,5.8301,6.165,380286
2022-11-30,6.1,6.07,5.9588,6.15,188801
2022-12-01,6,6.37,5.99,6.4398,272058
2022-12-04,6.31,5.97,5.93,6.3499,269829
2022-12-05,6,5.92,5.87,6.06,332006
2022-12-06,5.91,5.78,5.77,6.02,391737
2022-12-07,5.78,5.99,5.75,6.0785,283365
2022-12-08,6.1,6.1,5.995,6.31,307287
2022-12-11,6.1,6.16,6.0714,6.25,247326
2022-12-12,6.41,6.51,6.3401,6.5375,523665
2022-12-13,6.51,6.5,6.37,6.78,370244
2022-12-14,6.5,6.5,6.45,6.59,354536
2022-12-15,6.51,6.78,6.48,6.88,784615
2022-12-18,6.79,6.28,5.915,6.79,462445
2022-12-19,6.28,6.2,6,6.32,223599
2022-12-20,6.17,6.02,6,6.31,243006
2022-12-21,5.94,6.11,5.93,6.13,236322
2022-12-22,6.19,6.47,6.09,6.52,583060
2022-12-26,6.43,6.08,6.02,6.43,308116
2022-12-27,6.1,6.17,6.06,6.26,230867
2022-12-28,6.18,6.21,6.12,6.36,279415
2022-12-29,6.15,6.11,6,6.5,497912
2023-01-02,6.2,6.33,6.15,6.51,308787
2023-01-03,6.35,6.39,6.13,6.5,278831
2023-01-04,6.42,6,5.96,6.445,480233
2023-01-05,6.02,6.05,5.86,6.11,520239
2023-01-08,6.13,6.01,5.965,6.1832,305107
2023-01-09,6.14,6.5,6.085,6.5,516968
2023-01-10,6.54,6.62,6.44,6.85,460120
2023-01-11,6.61,6.65,6.39,6.75,369123
2023-01-12,6.61,6.75,6.56,6.86,395052
2023-01-16,6.69,6.82,6.6701,7,275976
2023-01-17,6.86,6.38,6.21,6.9821,459217
2023-01-18,6.23,6.08,6.02,6.3,559187
2023-01-19,6.11,6.27,6.02,6.3499,547465
2023-01-22,6.3,6.29,6.1755,6.4267,198445
2023-01-23,6.25,6.29,6.2,6.45,187055
2023-01-24,6.22,6.22,6.08,6.25,311809
2023-01-25,6.25,6.3,6.11,6.35,242909
2023-01-26,6.28,5.91,5.7452,6.28,3524468.0
2023-01-29,6.2,6.13,6.03,6.37,886344
2023-01-30,6.16,6.6,6.1545,6.72,824803
2023-01-31,6.59,6.55,6.24,6.65,605574
2023-02-01,6.67,7.08,6.55,7.24,1432698.0
2023-02-02,7.05,7.02,6.84,7.19,578567
2023-02-05,7.02,7.34,6.91,7.4,492746
2023-02-06,7.4,7.1,6.9,7.42,753848
2023-02-07,7.04,7,6.91,7.1769,368677
2023-02-08,7.01,6.89,6.71,7.04,528271
2023-02-09,6.82,6.87,6.75,7.01,421223
2023-02-12,6.81,7,6.6763,7.01,292197
2023-02-13,6.94,7.53,6.8778,7.62,612879
2023-02-14,7.51,7.95,7.51,8.27,1489309.0
2023-02-15,7.99,7.75,7.6751,8.05,527784
2023-02-16,7.72,7.33,7.25,7.72,385397
2023-02-20,7.23,6.77,6.57,7.28,720392
2023-02-21,6.8,6.84,6.57,6.92,411783
2023-02-22,6.86,7.27,6.84,7.305,490682
2023-02-23,7.15,6.82,6.7495,7.19,431967
2023-02-26,6.87,6.79,6.7,7.125,413287
2023-02-27,6.78,6.66,6.59,6.83,487858
2023-02-28,6.7,6.2,6.09,6.72,801617
2023-03-01,6.17,6.14,6.07,6.24,493429
2023-03-02,6.23,6.25,6.18,6.3701,437649
2023-03-05,6.26,6.06,5.97,6.26,621128
2023-03-06,6.05,6.11,5.995,6.21,417746
2023-03-07,6.07,6.03,5.82,6.12,660918
2023-03-08,6.05,6,5.9,6.12,923459
2023-03-09,6.02,5.95,5.83,6.03,592657
2023-03-12,5.85,5.99,5.77,6.03,532368
2023-03-13,6.09,6,5.93,6.155,817008
2023-03-14,5.94,6.17,5.9,6.32,775732
2023-03-15,5.95,5.51,5.435,6.04,2030474.0
2023-03-16,5.51,5.17,5.04,5.51,1576124.0
2023-03-19,5.12,5.08,5,5.19,780581
2023-03-20,5.15,5.17,5.07,5.24,674236
2023-03-21,5.15,5.01,4.96,5.17,711391
2023-03-22,5.06,4.93,4.9,5.14,586377
2023-03-23,4.89,5.07,4.86,5.09,504638
2023-03-26,5.07,5.05,4.98,5.09,475128
2023-03-27,5.05,4.99,4.88,5.0707,576377
2023-03-28,5.04,4.99,4.935,5.165,491976
2023-03-29,5.04,5.02,4.99,5.15,362502
2023-03-30,5.06,5.14,5.01,5.15,385072
2023-04-02,5.15,5.29,5.09,5.33,417489
2023-04-03,5.29,5.17,5.07,5.29,358106
2023-04-04,5.07,4.98,4.79,5.1,735146
2023-04-05,4.97,5.09,4.95,5.165,303675
2023-04-09,5.09,5.14,5.05,5.24,370789
2023-04-10,5.15,5.32,5.075,5.34,548468
2023-04-11,5.36,5.26,5.23,5.3899,404004
2023-04-12,5.26,5.28,5.15,5.3092,235953
2023-04-13,5.31,5.22,5.14,5.415,276377
2023-04-16,5.17,5.22,5.14,5.265,349140
2023-04-17,5.19,5.1,5.03,5.24,436517
2023-04-18,5.05,4.83,4.82,5.05,735932
2023-04-19,4.82,4.87,4.8,4.91,417794
2023-04-20,4.9,5.05,4.88,5.105,394814
2023-04-23,5.03,5.01,4.98,5.11,283778
2023-04-24,4.97,5.03,4.9191,5.09,261235
2023-04-25,5.03,5,4.955,5.0876,235373
2023-04-26,5.05,5.03,4.97,5.12,305507
2023-04-27,5.01,5.21,4.99,5.22,394831
2023-04-30,5.19,5.28,5.16,5.31,322181
2023-05-01,5.24,5.07,5.055,5.265,346959
2023-05-02,5.07,5.02,4.97,5.25,411311
2023-05-03,5.05,5.14,5.0187,5.17,312841
2023-05-04,5.19,5.38,5.19,5.412,311134
2023-05-07,5.42,5.53,5.355,5.54,368487
2023-05-08,5.49,5.2,5.11,5.49,428678
2023-05-09,5.25,5.35,5.25,5.47,295775
2023-05-10,5.35,5.21,5.105,5.45,504168
2023-05-11,5.2,5.04,4.85,5.25,695462
2023-05-14,5.02,5.45,5.01,5.49,630436
2023-05-15,5.46,5.21,5.12,5.48,299611
2023-05-16,5.23,5.23,5.15,5.27,367545
2023-05-17,5.23,5.5,5.2,5.595,520701
2023-05-18,5.51,5.37,5.33,5.51,317155
