date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,34.96,35.15,34.895,35.5,28905
2021-06-01,35.04,35.23,34.9,35.3294,12397
2021-06-02,35.02,34.9,34.5127,35.98,18773
2021-06-03,34.75,34.59,34.51,35.02,17956
2021-06-06,34.84,35.01,34.57,35.04,14209
2021-06-07,34.91,34.76,34.75,35.18,11256
2021-06-08,34.76,34.3,34.3,34.7763,16814
2021-06-09,34.58,32.75,32.67,34.58,17200
2021-06-10,32.87,32.93,32.55,33.42,23015
2021-06-13,32.53,33.21,32.53,33.2542,14456
2021-06-14,33.06,33.62,33,33.64,13652
2021-06-15,33.69,33.8,32.8,33.99,16398
2021-06-16,33.95,33.01,33.01,33.95,17798
2021-06-17,32.49,32.88,32.05,33.156,66288
2021-06-20,32.9,33.17,32.55,33.5,18601
2021-06-21,33.15,33.11,32.53,33.31,18224
2021-06-22,32.73,32.4,32.01,33.1901,32038
2021-06-23,32.5076,32.94,32.36,33.44,15846
2021-06-24,32.77,32.1,31.73,33.45,161688
2021-06-27,32.18,31.67,31.53,32.21,10550
2021-06-28,31.5,31.48,31.3765,31.84,15075
2021-06-29,31.58,31.09,31.08,31.76,16612
2021-06-30,31.43,31.69,31.0161,31.8,12731
2021-07-01,31.46,31.28,31.17,31.46,7154
2021-07-05,31.38,30.32,30.25,31.38,15477
2021-07-06,30.32,30.43,30.32,31,9989
2021-07-07,29.98,29.94,29.22,30.11,16836
2021-07-08,29.95,30.76,29.66,30.76,8459
2021-07-11,30.49,31.1,30.47,31.1,5588
2021-07-12,30.76,30.46,30.45,31.09,11606
2021-07-13,31.03,30.85,30.49,31.14,11932
2021-07-14,30.57,30.9,30.2501,31,12126
2021-07-15,31.25,30.63,30.42,31.25,10596
2021-07-18,29.93,29.77,29.5885,31.24,11287
2021-07-19,30.18,29.57,29.57,30.97,28935
2021-07-20,30.04,30.5,29.73,30.65,15409
2021-07-21,30.77,29.7,29.5,30.77,11972
2021-07-22,30.37,29.41,29.0021,30.37,18002
2021-07-25,29.83,31.39,29.7787,31.39,12576
2021-07-26,31.14,32.32,31.09,32.36,21140
2021-07-27,32.49,31.5,31.45,32.49,19660
2021-07-28,31.5,31.7,31.39,31.94,14733
2021-07-29,31.74,31.59,31.5,32.24,16852
2021-08-01,31.64,30.73,30.61,32.26,28509
2021-08-02,30.96,32.16,30.7333,32.35,34473
2021-08-03,31.63,31.59,31.21,31.7,13838
2021-08-04,31.46,32,31.45,32.16,16077
2021-08-05,32.29,32.46,31.2007,32.75,18393
2021-08-08,32.5,32.39,32.1146,32.93,21083
2021-08-09,32.21,33.08,32.21,33.1,10097
2021-08-10,32.66,33.19,32.66,33.25,8639
2021-08-11,33.228,33.37,32.858,33.65,23392
2021-08-12,33.53,33.1,33.1,33.65,9164
2021-08-15,32.86,33.47,32.86,33.75,16959
2021-08-16,33.27,32.77,32.77,33.7387,21016
2021-08-17,32.73,32.7,32.64,34,12160
2021-08-18,32.49,32.43,32.16,32.535,14172
2021-08-19,32.25,32.91,32.25,33.19,17344
2021-08-22,33.3,33.15,32.78,33.3,11140
2021-08-23,32.79,33.31,32.79,33.58,15154
2021-08-24,33.3,34,33.3,34.25,22540
2021-08-25,33.86,33.71,32.2279,34.25,27048
2021-08-26,33.8,34.73,33.2396,34.97,27349
2021-08-29,34.98,33.73,33.73,34.98,15818
2021-08-30,34.09,34.18,33.81,34.18,14939
2021-08-31,34.21,34.31,33.695,34.54,18190
2021-09-01,34.22,33.82,33.3675,34.335,14655
2021-09-02,33.88,33.61,33.4,33.88,7636
2021-09-06,33.53,33.13,32.89,33.645,11420
2021-09-07,33.45,32.57,32.13,33.45,19572
2021-09-08,32.64,32,32,32.97,16691
2021-09-09,32.33,31.67,31.63,32.855,19999
2021-09-12,31.95,31.9,30.5301,33.37,12481
2021-09-13,32.16,31.01,30.8638,32.16,18735
2021-09-14,31.24,32.07,31.24,32.22,16742
2021-09-15,31.9399,31.74,31.52,31.9399,10079
2021-09-16,31.97,32.15,31.02,34.0146,99521
2021-09-19,31.66,31.59,31.03,31.99,19546
2021-09-20,32.35,31.58,31.49,32.35,21288
2021-09-21,31.61,31.85,31.58,32.19,8509
2021-09-22,33.6631,32.69,32.22,33.6631,16074
2021-09-23,32.7,32.47,32.37,33.16,13209
2021-09-26,32.845,32.71,31.81,33.94,29827
2021-09-27,32.98,32.22,32.15,32.98,13931
2021-09-28,32.37,32.85,32.37,32.95,9630
2021-09-29,33.13,33.04,32.755,33.33,18103
2021-09-30,33.33,34.53,33.15,34.73,25123
2021-10-03,34.33,34.05,33.82,34.7288,21149
2021-10-04,34.12,34.31,34.08,34.77,12092
2021-10-05,34.48,34.19,33.84,34.48,9015
