date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,101.42,102.6,101.32,103.55,28906
2021-06-01,103.13,101.67,101.25,103.13,25769
2021-06-02,101.78,101.79,101.3,102.235,16458
2021-06-03,101.79,100.21,99.21,101.79,20888
2021-06-06,100.12,100.78,99.01,100.9044,26308
2021-06-07,100.32,101.58,99.924,102.4141,40825
2021-06-08,101.83,101.06,100.5,101.83,36002
2021-06-09,102.51,101.43,101.0327,102.8,38891
2021-06-10,102.25,103.91,101.5871,103.98,35155
2021-06-13,103.65,101.46,101.1911,104.394,32247
2021-06-14,101.14,101.43,100.78,102.2,17269
2021-06-15,100.63,101.73,100.16,102.3,24242
2021-06-16,101.61,101.52,99.47,102.29,38904
2021-06-17,100.58,97.39,97.12,100.93,110583
2021-06-20,98.56,100.98,98.2709,101.79,34473
2021-06-21,100.21,101.36,99.13,101.535,27926
2021-06-22,101.36,101.83,100.79,102.975,39022
2021-06-23,102.97,103.74,101.78,104.44,36814
2021-06-24,104.29,103.64,103.38,104.8,274199
2021-06-27,102.92,99.12,98.555,103.3986,53308
2021-06-28,99.6,97.82,97.28,99.6,30242
2021-06-29,97.29,98.9,97.06,99.34,39787
2021-06-30,99.52,99.91,99.39,100.65,21487
2021-07-01,99.54,100.31,98.64,100.56,31670
2021-07-05,100.58,97.62,96.2521,100.58,30096
2021-07-06,96.82,97.52,96.765,98.47,21448
2021-07-07,96.01,95.85,94.51,97.31,30596
2021-07-08,97.61,98.92,96.81,99.4,19944
2021-07-11,98.29,99.08,98.29,99.88,29235
2021-07-12,99.14,96.66,96.52,99.14,17468
2021-07-13,96.78,96.27,96.01,97.28,23025
2021-07-14,95.74,96.81,95.74,97.19,21941
2021-07-15,97.87,96.36,95.365,97.87,45727
2021-07-18,94.9,96.12,94.2,96.5,44586
2021-07-19,96.51,96.65,96.14,98.5634,39173
2021-07-20,97.72,97.31,96.92,98.215,19683
2021-07-21,97.04,95.79,95.19,97.33,16707
2021-07-22,96.64,96.72,95.81,97,16529
2021-07-25,97.03,97.5,96.58,97.64,17421
2021-07-26,96.58,97.08,96.25,97.84,22165
2021-07-27,97.71,97.18,96.2198,97.71,28874
2021-07-28,98.1,97.98,97.42,98.98,19415
2021-07-29,98.01,97.5,96.47,98.11,22993
2021-08-01,97.5,95.98,95.73,99.7,26757
2021-08-02,96.53,96.57,94.9832,97.38,19705
2021-08-03,95.27,94.64,94.44,96.5,23737
2021-08-04,95.3,96.25,94.68,96.31,21024
2021-08-05,98.14,98.07,98,99.9,45905
2021-08-08,98.65,97.93,97.46,98.92,19305
2021-08-09,97.55,98.81,97.04,98.81,20865
2021-08-10,99.33,99.65,98.55,99.75,28337
2021-08-11,99.99,100.01,99.31,100.415,43809
2021-08-12,100.17,99.7,99.22,100.35,28790
2021-08-15,99.7,99.73,99.04,100.17,30182
2021-08-16,99.5,98.49,98.0248,99.55,15458
2021-08-17,98.5,98.02,97.63,99,34571
2021-08-18,97.09,98.25,96.255,98.25,34740
2021-08-19,97.83,98.34,96.814,98.95,50666
2021-08-22,99.43,97.7,97.41,99.43,26851
2021-08-23,97.62,97.86,97.3,98.28,20460
2021-08-24,98.16,97.78,97.6,98.8499,30177
2021-08-25,97.55,95.78,95.74,97.78,34254
2021-08-26,95.7,99.11,95.6,99.43,52315
2021-08-29,99.04,97.67,97.39,99.06,38104
2021-08-30,97.64,97.9,97.27,98.29,26894
2021-08-31,98.08,97.7,96.75,98.08,16622
2021-09-01,97.91,99.19,97.59,99.19,28548
2021-09-02,99.46,100.99,99.25,101,35353
2021-09-06,100.4,100.19,100.08,101.71,24730
2021-09-07,100.09,99.99,99.6541,100.4,19673
2021-09-08,100.05,99.54,99.53,100.71,22054
2021-09-09,100.23,98.62,98.1,100.23,26719
2021-09-12,98.92,99.43,98.92,100.53,18738
2021-09-13,99.11,97.31,96.45,99.11,26211
2021-09-14,97.26,98.56,96.645,98.93,24974
2021-09-15,98.54,98.56,97.6739,98.94,24457
2021-09-16,98.45,100.28,97.64,100.51,80736
2021-09-19,98.48,100.35,97.98,100.48,52385
2021-09-20,101.19,100.64,99.75,101.19,36356
2021-09-21,100.95,101.91,100.95,102.51,31561
2021-09-22,102.03,104.17,101.4088,104.22,32165
2021-09-23,103.88,105.92,103.88,106.24,24712
