date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,40.43,40.61,39.77,40.9237,412892
2020-06-01,40.84,41.24,40.68,41.86,271004
2020-06-02,42.04,42.55,41.94,42.8804,275698
2020-06-03,42.22,42.77,41.7,42.89,412752
2020-06-04,44.25,44.86,43.99,45.34,266777
2020-06-07,45.57,45.73,44.96,45.8,287942
2020-06-08,45.02,44.32,44.23,45.13,415083
2020-06-09,43.45,41.7,41.65,43.45,426035
2020-06-10,40.26,39.62,39.58,40.6896,377542
2020-06-11,40.95,40.63,39.61,41,310471
2020-06-14,39.31,41.75,39.14,41.94,326381
2020-06-15,42.98,42.13,41.91,43.3348,204117
2020-06-16,42.01,41.49,41.39,42.16,585075
2020-06-17,41.14,41.93,41.14,42.35,280636
2020-06-18,42.39,41.75,41.38,42.5,529737
2020-06-21,41.33,40.61,40.445,41.33,242834
2020-06-22,41.16,40.9,40.62,41.41,247446
2020-06-23,40.52,39.97,39.8845,40.53,414548
2020-06-24,40,40.75,39.61,40.97,317474
2020-06-25,40.23,39.86,39.61,40.47,554056
2020-06-28,40.2,39.79,39.5622,40.475,293692
2020-06-29,39.71,40.75,39.705,40.89,537579
2020-06-30,40.8,39.95,39.88,40.8,241357
2020-07-01,40.66,39.88,39.81,40.94,436794
2020-07-05,40.71,40.99,40.57,41.31,677663
2020-07-06,40.72,39.54,39.42,40.72,352074
2020-07-07,39.5,40.33,39.47,41.21,306174
2020-07-08,40.25,39.04,38.985,40.35,227059
2020-07-09,39.02,40.14,39.02,40.14,415037
2020-07-12,40.39,39.84,39.69,40.39,204825
2020-07-13,39.78,40.26,39.495,40.27,179988
2020-07-14,40.85,40.59,40.42,41.18,228414
2020-07-15,40.34,41.01,40.34,41.74,186381
2020-07-16,40.9,40.95,40.59,41.13,169287
2020-07-19,40.93,40.48,40.35,41.32,341544
2020-07-20,40.53,41.08,40.53,41.66,280691
2020-07-21,40.9,41.35,40.65,41.39,213166
2020-07-22,41.31,41.67,41.19,42,237372
2020-07-23,41.63,41.67,41.4489,42.17,219172
2020-07-26,41.54,41.37,41.1,41.73,252571
2020-07-27,41.29,41.56,41.26,41.82,217591
2020-07-28,41.6,42.34,41.45,42.39,217189
2020-07-29,41.52,41.8,41.2444,42.01,165473
2020-07-30,41.72,42.91,41.3,43,437721
2020-08-02,43.12,43.13,41.78,43.94,541894
2020-08-03,43.3,42.93,42.61,43.38,324073
2020-08-04,43.5,44.25,43.48,44.33,280868
2020-08-05,44.25,44.45,44.22,45.05,322918
2020-08-06,44.37,45.59,44.2626,45.62,194151
2020-08-09,45.61,46.18,45.51,46.2799,284906
2020-08-10,46.4,45.51,45.36,47.1,215492
2020-08-11,46.09,45.56,45.22,46.27,153183
2020-08-12,45.32,45.49,44.78,45.55,150057
2020-08-13,45.19,45.51,45.03,45.87,173984
2020-08-16,45.35,44.82,44.56,45.53,193487
2020-08-17,44.85,45.22,44.6659,45.4,177255
2020-08-18,45.26,45.35,44.96,45.63,271347
2020-08-19,44.98,44.73,44.72,45.33,215252
2020-08-20,44.72,44.55,44.35,45.06,305755
2020-08-23,44.79,45.14,44.57,45.23,162716
2020-08-24,45.45,45.29,45.02,45.6,140902
2020-08-25,45.17,45.02,44.97,45.46,112830
2020-08-26,45,45.28,45,45.86,118671
2020-08-27,45.64,44.99,44.78,45.64,143312
2020-08-30,44.92,44.73,44.56,44.955,190478
2020-08-31,44.65,44.95,44.32,45,138209
2020-09-01,45,45.63,44.92,45.73,140071
2020-09-02,45.71,44.89,44.57,46.24,142427
2020-09-03,45.58,44.97,44.21,45.6,166099
2020-09-07,44.64,44.3,43.61,44.73,188595
2020-09-08,44.76,44.74,44.43,45.39,172375
2020-09-09,45.04,44.12,44.05,45.04,214899
2020-09-10,44.14,44.03,43.65,44.29,149491
2020-09-13,43.66,43.57,43.43,43.85,147654
2020-09-14,43.63,42.51,42.4084,43.63,295854
2020-09-15,42.66,43.08,42.56,43.49,181669
2020-09-16,42.74,43.62,42.44,43.65,227420
2020-09-17,43.7,43.5,43.26,43.86,516415
2020-09-20,42.8,42.73,41.84,43.48,287269
2020-09-21,42.76,42.45,42.37,43.44,165534
2020-09-22,42.45,41.22,41.18,42.65,172937
2020-09-23,41.31,41.18,40.78,41.8,188147
2020-09-24,40.99,41.2,40.81,41.33,180313
2020-09-27,41.72,41.89,41.605,42.22,183204
2020-09-28,41.9,41.37,41.11,41.9,153088
2020-09-29,41.51,41.37,41.02,41.85,283694
2020-09-30,41.44,41.23,41.02,41.63,142657
2020-10-01,40.95,41.32,40.95,41.68,154578
2020-10-04,41.69,41.61,41.53,42.18,348750
2020-10-05,41.67,41.18,41.12,41.92,204133
2020-10-06,41.28,40.82,40.63,41.62,166255
2020-10-07,40.98,40.8,40.57,41.56,146664
2020-10-08,41.02,40.8,40.27,41.02,165426
2020-10-11,41,41.61,40.81,41.72,140919
2020-10-12,41.5,40.9,40.61,41.7,176246
2020-10-13,40.8,40.75,40.74,41.65,148170
2020-10-14,40.24,41.17,40.24,41.25,192138
2020-10-15,41.04,41.36,40.555,41.42,172853
2020-10-18,41.5,40.37,40.32,41.5,206541
2020-10-19,40.64,40.43,40.27,41.01,144822
2020-10-20,40.41,40.82,40.25,41.08,111517
2020-10-21,40.76,41.58,40.76,41.68,142616
2020-10-22,41.95,41.64,41.25,41.95,89761
2020-10-25,41.24,41.04,40.69,41.24,128766
2020-10-26,40.97,40.15,40.14,41.23,127208
2020-10-27,39.54,40.15,39.48,40.415,226273
2020-10-28,40.1,40.25,39.6013,40.98,310463
2020-10-29,40.1,40.71,40.1,41.01,238759
2020-11-01,41.16,41.2,40.55,41.68,192630
2020-11-02,41.88,41.19,40.85,41.99,184083
2020-11-03,40.44,41.07,40.11,41.88,253428
2020-11-04,41.18,41.42,40.65,41.59,157520
2020-11-05,41.65,41.71,41.335,41.87,112127
2020-11-08,44.43,42.69,42,44.55,295443
2020-11-09,42.97,43.8,42.8259,43.99,188213
2020-11-10,43.89,43.67,43.05,43.975,118371
2020-11-11,43.44,44.01,43.245,44.1,216043
2020-11-12,44.31,44.95,44.15,45.02,255323
2020-11-15,45.65,46.39,45.65,46.67,235338
2020-11-16,46.16,45.49,45.31,46.35,279723
2020-11-17,45.48,45.03,44.95,45.8,164543
2020-11-18,44.65,45.18,44.515,45.2,128182
2020-11-19,45.1,45.29,44.56,45.37,164569
2020-11-22,45.68,45.43,45.21,45.68,105028
2020-11-23,45.85,46.66,45.54,46.77,144373
2020-11-24,46.36,46.22,45.63,46.51,138695
2020-11-26,46.1,46.01,45.5361,46.23,34523
2020-11-29,46.01,44.47,44.41,46.01,184569
2020-11-30,45.16,45.01,44.51,45.322,183767
2020-12-01,44.97,44.92,44.24,45.3,145708
2020-12-02,44.75,45.13,44.61,45.36,91802
2020-12-03,45.43,45.6,45.24,45.785,115267
2020-12-06,45.62,44.91,44.79,45.62,148311
2020-12-07,44.61,45.23,44.61,45.523,163261
2020-12-08,45.5,45.99,45.2,46.16,165626
2020-12-09,45.78,46.53,45.725,46.62,129631
2020-12-10,46.08,46.77,46.08,47.18,213911
2020-12-13,54.11,50.46,50,55.71,1145585.0
2020-12-14,50.25,51.36,50,51.36,447480
2020-12-15,51.36,51.61,51.25,52.4847,347925
2020-12-16,51.71,51.23,50.5686,52,390952
2020-12-17,51.71,51.1,51.01,52.13,721447
2020-12-20,51.11,51.62,50.4,51.6625,309095
2020-12-21,51.58,51.42,51.12,51.97,197831
2020-12-22,51.57,51.38,51.19,51.99,149083
2020-12-23,51.59,51.79,51.08,51.81,76338
2020-12-27,52.12,51.76,51.25,52.43,230034
2020-12-28,51.74,51.44,51.02,51.74,177631
2020-12-29,51.56,51.68,51.56,52.33,181523
2020-12-30,51.66,52.21,51.3065,52.41,170243
2021-01-03,52.23,51.15,50.835,52.38,313305
2021-01-04,50.97,51.48,50.7,51.9799,294386
2021-01-05,51.88,53.92,51.88,53.95,435868
2021-01-06,54.02,52.87,52.87,54.09,282982
2021-01-07,53,52.27,51.67,53.17,247347
2021-01-10,52.29,52.27,51.84,52.71,173229
2021-01-11,52.55,52.97,52.37,53.3,123566
2021-01-12,52.97,52.59,52.29,53.27,144029
2021-01-13,52.59,52.02,51.9,52.93,219486
2021-01-14,51.64,52.73,51.55,53.09,212306
2021-01-18,52.77,53.55,52.5235,53.89,190214
2021-01-19,53.84,54.25,53.22,54.39,245628
2021-01-20,54.25,53.43,53.11,54.5,187585
2021-01-21,53.11,53.38,52.81,53.76,131764
2021-01-24,53.09,52.75,52.17,53.24,243908
2021-01-25,52.8,52.93,52.049,53.78,272647
2021-01-26,52.38,53.67,52.28,54.7,482442
2021-01-27,53.96,54.64,53.48,55,447223
2021-01-28,54.49,53.01,53,54.5511,700296
2021-01-31,53.67,52.79,52.31,53.74,394470
2021-02-01,53.28,53.21,52.55,53.41,174007
2021-02-02,53.04,53.19,52.25,53.38,216412
2021-02-03,53.32,53.79,53,53.92,185064
2021-02-04,54.03,54.15,53.7,54.45,126695
2021-02-07,54.4,54.38,53.86,54.41,145038
2021-02-08,54.45,55.35,54.21,55.67,303553
2021-02-09,55.5,55.74,54.75,57.66,315351
