date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,0.6,0.585001,0.57,0.6,3658
2021-06-01,0.5304,0.56,0.5304,0.58,27111
2021-06-02,0.5209,0.6,0.5209,0.6,31521
2021-06-03,0.5511,0.58,0.55,0.58,5094
2021-06-06,0.5105,0.59,0.5105,0.6048,4202
2021-06-07,0.5503,0.6,0.5503,0.6049,27609
2021-06-08,0.639799,0.6,0.571,0.639799,6594
2021-06-09,0.5604,0.6,0.5604,0.6,5348
2021-06-10,0.596359,0.61,0.596359,0.61,7168
2021-06-13,0.6,0.64,0.5603,0.640299,14558
2021-06-14,0.6299,0.6299,0.6299,0.6387,36241
2021-06-15,0.6,0.6,0.6,0.6399,6651
2021-06-16,0.601,0.632,0.6,0.68,3935
2021-06-17,0.64,0.59775,0.5759,0.64,61289
2021-06-20,0.63,0.6301,0.63,0.6301,2086
2021-06-21,0.6,0.63,0.595,0.63,13473
2021-06-22,0.5701,0.6102,0.5701,0.66,62985
2021-06-23,0.66,0.65,0.65,0.66,644
2021-06-24,0.65,0.64,0.601,0.65,6205
2021-06-27,0.65,0.69,0.65,0.96,168323
2021-06-28,0.6401,0.6601,0.6401,0.69,35825
2021-06-29,0.6401,0.7,0.6401,0.7,46841
2021-06-30,0.7,0.7,0.6611,0.719,31561
2021-07-01,0.7,0.7,0.64,0.74,35069
2021-07-05,0.7,0.6801,0.6712,0.7,10384
2021-07-06,0.68,0.75,0.6626,0.75,5670
2021-07-07,0.74,0.6703,0.6626,0.74,39329
2021-07-08,0.6715,0.7201,0.6715,0.74,17052
2021-07-11,0.7108,0.721,0.7008,0.721,22338
2021-07-12,0.72,0.71,0.7011,0.75,12891
2021-07-13,0.7001,0.7,0.68,0.71,15153
2021-07-14,0.7251,0.71,0.7,0.74,13162
2021-07-15,0.71,0.6833,0.64,0.71,71209
2021-07-18,0.6789,0.657026,0.65,0.679,6428
2021-07-19,0.68,0.6678,0.603,0.68,44960
2021-07-20,0.68,0.6601,0.6601,0.7,61139
2021-07-21,0.67,0.7,0.67,0.7,5048
2021-07-22,0.68,0.7,0.68,0.7,10854
2021-07-25,0.724951,0.709,0.67,0.724951,23446
2021-07-27,0.628,0.66,0.625,0.66,1550
2021-07-28,0.66,0.6503,0.6501,0.66,2101
2021-07-29,0.6014,0.587,0.5011,0.627,46246
2021-08-01,0.59,0.65,0.59,0.65,1841
2021-08-02,0.58655,0.6501,0.58655,0.6501,2536
2021-08-03,0.5721,0.5857,0.57,0.6256,11835
2021-08-04,0.6,0.6,0.6,0.601,48602
2021-08-09,0.5501,0.58,0.5501,0.59,26321
2021-08-11,0.58,0.61,0.55,0.61,13895
2021-08-12,0.6,0.62,0.6,0.62,3267
2021-08-15,0.5779,0.5761,0.5545,0.6379,4524
2021-08-16,0.5501,0.5501,0.55,0.5501,17326
2021-08-17,0.55,0.5501,0.55,0.5799,3517
2021-08-18,0.5501,0.5501,0.5501,0.5501,15685
2021-08-19,0.5501,0.5501,0.5501,0.5501,1969
2021-08-22,0.55,0.56495,0.55,0.56495,1600
2021-08-23,0.5511,0.578899,0.5511,0.578899,8810
2021-08-24,0.6004,0.6004,0.6004,0.6004,500
2021-08-25,0.5601,0.5501,0.5501,0.5601,1308
2021-08-29,0.55,0.55,0.55,0.55,100
2021-08-30,0.55,0.5799,0.55,0.5799,2942
2021-08-31,0.55,0.5248,0.4501,0.56545,53262
2021-09-01,0.56,0.512,0.5,0.56,16757
2021-09-02,0.51,0.51,0.51,0.51,100
2021-09-06,0.51,0.5101,0.51,0.521811,2085
2021-09-07,0.51,0.5101,0.51,0.5101,666
2021-09-08,0.5101,0.51,0.51,0.5101,25190
2021-09-09,0.51,0.51,0.51,0.53,1675
2021-09-12,0.5121,0.5121,0.5121,0.5121,1351
2021-09-13,0.51,0.51,0.51,0.5121,1805
2021-09-14,0.51,0.4901,0.4901,0.51,33854
2021-09-15,0.5042,0.4979,0.4979,0.5043,1271
2021-09-16,0.4979,0.498,0.49,0.498,6665
2021-09-19,0.4901,0.4989,0.4898,0.5,26486
2021-09-20,0.539899,0.539899,0.539899,0.539899,669
2021-09-21,0.5399,0.5,0.49,0.54,13334
2021-09-22,0.5,0.52,0.5,0.5201,16888
2021-09-23,0.5001,0.53,0.5,0.53,7874
2021-09-26,0.5301,0.5301,0.5301,0.5301,2625
2021-09-27,0.5399,0.520001,0.520001,0.5399,1083
2021-09-28,0.4987,0.53,0.492,0.53,4086
2021-09-29,0.52995,0.4986,0.4986,0.52995,2735
2021-09-30,0.4987,0.528,0.4987,0.528,6159
2021-10-03,0.56,0.53,0.5193,0.56,1120
2021-10-04,0.515,0.5001,0.4804,0.515,27462
2021-10-05,0.4983,0.5,0.4983,0.5,462
2021-10-06,0.53,0.4985,0.4983,0.53,12630
2021-10-07,0.52,0.52,0.52,0.52,200
2021-10-10,0.519,0.5,0.4983,0.519,1105
2021-10-11,0.502,0.5,0.5,0.502,8220
2021-10-12,0.5,0.4989,0.49,0.5,11960
2021-10-13,0.5297,0.5789,0.485,0.5789,29831
2021-10-14,0.5,0.5655,0.49,0.5655,39291
2021-10-17,0.55,0.5747,0.55,0.5747,400
2021-10-18,0.54,0.5498,0.5242,0.5498,832
2021-10-20,0.544,0.544,0.544,0.544,700
2021-10-21,0.5498,0.5849,0.5399,0.5849,127103
2021-10-24,0.568,0.64,0.54,0.6551,87873
2021-10-25,0.62,0.64,0.5975,0.67,45134
2021-10-26,0.65,0.645,0.64,0.65,24763
2021-10-27,0.66,0.69,0.66,0.7,134836
2021-10-28,0.67,0.76,0.67,0.7647,40365
2021-10-31,0.76,0.81,0.75,0.87,379103
2021-11-01,0.85,0.85,0.79,0.87,151883
2021-11-02,0.85,0.85,0.85,0.8501,56009
2021-11-03,0.84,0.85,0.84,0.85,5952
2021-11-04,0.771,0.75,0.75,0.7811,7772
2021-11-07,0.7611,0.7001,0.6889,0.7612,8783
2021-11-08,0.7,0.7502,0.697421,0.77,4599
2021-11-11,0.7308,0.7201,0.7201,0.808,2985
2021-11-15,0.7,0.7001,0.6901,0.7001,1239
2021-11-16,0.7001,0.7001,0.7001,0.7001,255
2021-11-17,0.7001,0.7101,0.7,0.72,6620
2021-11-22,0.71,0.7598,0.6551,0.7599,6158
2021-11-23,0.7089,1.19,0.6686,1.39,695176
2021-11-25,1.18,1.1299,1.02,1.18,45507
2021-11-28,1.03,1.13,1.03,1.165,43033
2021-11-29,1.2,1.13,1.0654,1.26,1306186.0
2021-11-30,1.17,1.15,1.09,1.24,549576
2021-12-01,1.15,1.15,1.09,1.19,80296
2021-12-02,1.1101,0.94,0.94,1.13,202906
2021-12-05,0.9299,0.8502,0.78,0.9299,221451
2021-12-06,0.88,0.88,0.86,0.94,63952
2021-12-07,0.87,0.94,0.8602,0.9519,56420
2021-12-08,0.92,0.92,0.8502,0.929899,68526
2021-12-09,0.8501,0.95,0.85,0.95,54638
2021-12-12,0.92,0.88,0.8215,0.9201,44929
2021-12-13,0.919951,0.8301,0.8097,0.919951,75173
2021-12-14,0.8126,0.79,0.7405,0.82,145169
2021-12-15,0.808,0.8,0.77,0.85,9800
2021-12-19,0.74,0.77,0.704,0.7798,25983
2021-12-20,0.74,0.78,0.7305,0.78,6584
2021-12-21,0.73,0.779,0.6708,0.78,33689
2021-12-22,0.745,0.78,0.745,0.78,6224
2021-12-26,0.7451,0.77,0.745,0.8,3895
2021-12-27,0.745,0.745,0.745,0.7999,38335
2021-12-28,0.745,0.75,0.71,0.7899,55744
2021-12-29,0.8,0.74,0.72,0.8,25497
2021-12-30,0.768,0.67,0.67,0.768,41972
