date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,10,10,9.9872,10,158453
2021-06-01,10,10,9.98,10.04,274171
2021-06-02,10,10,9.97,10.02,419923
2021-06-03,10,10,9.98,10,86132
2021-06-06,9.9703,10,9.9703,10,27219
2021-06-07,10,10.04,10,10.06,538293
2021-06-08,10.04,10.02,10.0152,10.04,83355
2021-06-09,10.031,10.03,10.02,10.031,10610
2021-06-10,10.04,10.07,10.03,10.07,60242
2021-06-13,10.05,10.08,10.02,10.08,8475
2021-06-14,10.08,10.09,10.07,10.1,78928
2021-06-15,10.08,10.12,10.05,10.12,189077
2021-06-16,10.1,10.06,10.06,10.12,170329
2021-06-17,10.088,10.0618,10.0618,10.1,3006
2021-06-20,10.0999,10.0899,10.05,10.0999,824
2021-06-21,9.98,10.02,9.98,10.04,77852
2021-06-22,10.03,10.03,10.02,10.03,12561
2021-06-23,10.014,10,10,10.014,1004
2021-06-24,10,10,10,10.01,3879
2021-06-27,10.08,10.03,10,10.08,2562
2021-06-28,10.02,10.0347,10.02,10.04,3880
2021-06-29,10.0587,10,10,10.0699,2620
2021-06-30,10.02,10.0331,10.02,10.0331,3272
2021-07-01,10.03,10.02,10.02,10.04,860
2021-07-05,10,10.05,10,10.05,5751
2021-07-06,9.99,10.04,9.99,10.04,3984
2021-07-07,10.0127,10.0001,10.0001,10.0127,1201
2021-07-08,10,10.02,10,10.02,2788
2021-07-11,10.02,10.02,10.02,10.02,577
2021-07-12,10.01,10.01,10.01,10.01,176
2021-07-13,10.01,10.01,10.01,10.01,18385
2021-07-14,10,10,10,10.015,409059
2021-07-15,9.99,10.01,9.97,10.04,21653
2021-07-18,9.96,10,9.9,10.02,42903
2021-07-19,9.99,10,9.99,10,860
2021-07-20,9.99,9.99,9.99,10.01,2530
2021-07-21,9.99,9.985,9.98,10,51912
2021-07-22,10,9.975,9.95,10,9552
2021-07-25,9.92,9.96,9.92,9.97,29243
2021-07-26,9.96,9.95,9.9201,9.96,4359
2021-07-27,9.96,9.93,9.93,9.96,6429
2021-07-28,9.915,9.93,9.91,9.95,23664
2021-07-29,9.93,9.935,9.93,9.94,58104
2021-08-01,9.9368,9.94,9.91,9.94,4212
2021-08-02,9.9,9.94,9.9,9.94,7075
2021-08-03,9.93,9.9301,9.93,9.94,4910
2021-08-04,9.9217,9.92,9.91,9.93,3575
2021-08-05,9.9,9.9248,9.9,9.97,2509
2021-08-08,9.9399,9.92,9.9,9.9399,265892
2021-08-09,9.9,9.93,9.9,9.94,15927
2021-08-10,9.86,9.925,9.86,9.93,7371
2021-08-11,9.92,9.94,9.91,9.94,14662
2021-08-12,9.94,9.95,9.92,9.95,17718
