date,open_price,close_price,lowest_price,highest_price,volume
2021-02-15,24.8,22.5,21.9501,24.8,2441956.0
2021-02-16,23.11,26.3,21.98,27.15,7344246.0
2021-02-17,26,27.14,25.11,29.13,6528266.0
2021-02-18,28.9,25.97,25.55,28.9349,4554512.0
2021-02-21,26.07,23.44,22.9,26.24,5389443.0
2021-02-22,20.65,20.81,17.07,21.95,7734895.0
2021-02-23,21.54,22.15,20.22,23.3399,3506661.0
2021-02-24,21.59,19.06,18.7,21.6,4304309.0
2021-02-25,19.09,19.05,16.65,19.31,5622160.0
2021-02-28,19.5,19.31,18.6,19.79,2357276.0
2021-03-01,19.28,18.08,17.8,19.45,2813603.0
2021-03-02,17.99,16.77,16.25,18.26,4042142.0
2021-03-03,17,16.05,14.68,17.4,5030039.0
2021-03-04,16.07,16.12,14.02,16.76,5031908.0
2021-03-07,16.91,16.1,15.68,17.22,3255392.0
2021-03-08,17.06,17.72,16.78,18.37,2994254.0
2021-03-09,18.1,18.5,17.51,18.79,2471279.0
2021-03-10,18.98,19.87,18.9,20.39,3271035.0
2021-03-11,18.64,18.9,18.14,19.23,2673715.0
2021-03-14,18.8,18.32,17.81,19.48,2573152.0
2021-03-15,18.18,16.97,16.53,18.36,4805020.0
2021-03-16,16.43,17.34,16.28,17.505,4947721.0
2021-03-17,17,17.92,17,18.33,5361730.0
2021-03-18,17.88,18.12,17.4,18.89,4188670.0
2021-03-21,19.4999,19.65,18.7,20.2,6454074.0
2021-03-22,19,18.59,18.01,19.55,3841634.0
2021-03-23,18.5,18.48,18.38,19.16,2269274.0
2021-03-24,17.11,18,16.63,18.34,3242458.0
2021-03-25,18.04,17.97,17.28,18.26,2426959.0
2021-03-28,17.57,18.1,17.56,18.51,2842486.0
2021-03-29,16.78,17.37,15.56,17.435,7057526.0
2021-03-30,17.62,16.83,16.5001,17.62,3285083.0
2021-03-31,17.2,16.27,16.21,17.46,3612710.0
2021-04-04,16.63,16.64,16.33,16.944,2214873.0
2021-04-05,17.22,17.08,16.76,17.33,2239330.0
2021-04-06,17,17.2,16.77,17.63,2769120.0
2021-04-07,17.3,16.64,16.5,17.31,2208697.0
2021-04-08,16.57,16.65,16.45,17.09,1617148.0
2021-04-11,16.5,16.37,15.87,16.555,1857089.0
2021-04-12,16.43,16.36,15.96,16.55,1803185.0
2021-04-13,16.15,16.44,16.02,16.69,1312543.0
2021-04-14,16.65,15.4,15.35,16.66,2475290.0
2021-04-15,15.33,14.99,14.54,15.363,2490707.0
2021-04-18,14.76,13.88,13.81,14.84,2615527.0
2021-04-19,13.72,13.19,12.865,13.835,3192965.0
2021-04-20,13.06,13.94,12.91,14.08,2675296.0
2021-04-21,14,13.64,13.62,14.47,2411457.0
