date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,49.92,49.71,48.86,50.485,68807
2021-06-01,49.9,49.72,49.2,50.295,64124
2021-06-02,49.54,49.98,49.01,50.36,83960
2021-06-03,50,50.11,49.75,50.3,51091
2021-06-06,50.1,50.02,49.88,50.74,118371
2021-06-07,50.48,50.6,49.85,50.835,159688
2021-06-08,50.67,50.36,49.97,51.9,152323
2021-06-09,50.35,50.3,50.14,51,96592
2021-06-10,50.59,50.09,49.85,50.88,96363
2021-06-13,49.91,50.05,49.625,50.4,150016
2021-06-14,50.5,50.16,49.87,50.5,141930
2021-06-15,48.79,49.98,48.13,50.99,205938
2021-06-16,50.9,58.65,50.21,58.99,844982
2021-06-17,58.19,59.71,56.92,60.01,334494
2021-06-20,59.7,61.39,58.37,62.46,308210
2021-06-21,61.7,62.79,60.86,63.37,174317
2021-06-22,63.69,63.51,63.19,64.9,172068
2021-06-23,63.64,63.18,62.62,64.955,161921
2021-06-24,63.26,61.96,61.91,63.5,494407
2021-06-27,61.94,60.67,59.14,61.94,105516
2021-06-28,61,59.97,59.72,61.55,80387
2021-06-29,60.1,59.99,59.61,60.29,103109
2021-06-30,59.74,60,59.28,60.27,93581
2021-07-01,60.34,59.45,58.8065,60.42,55251
2021-07-05,60.17,58.41,57.94,60.17,99598
2021-07-06,58.16,58.23,56.89,58.78,72072
2021-07-07,57.5,59.38,57.5,60.05,81174
2021-07-08,58.81,59.29,58.45,59.5,66971
2021-07-11,59.36,59.55,58,60.17,61038
2021-07-12,60.185,59.8,58.66,60.185,64768
2021-07-13,59.85,57.57,57.15,60.42,90360
2021-07-14,57.38,58.4,56.61,58.53,59606
2021-07-15,58.85,58.38,57.82,59.46,64587
2021-07-18,57.6,60.11,57.32,60.31,165905
2021-07-19,60,59.92,59.46,60.97,91507
2021-07-20,60.25,59.84,59.47,60.61,78127
2021-07-21,60.185,59.63,59.39,60.41,63362
2021-07-22,60.075,59.89,58.5,60.19,80272
2021-07-25,59.92,60.13,59.92,61.03,105709
2021-07-26,60.325,58.45,57.66,60.325,115774
2021-07-27,58.28,57.73,57.105,59.18,85314
2021-07-28,57.72,59.03,57.72,59.99,101749
2021-07-29,58.66,58.32,57.32,59.45,82527
2021-08-01,58.52,58.69,57.895,59.39,56667
2021-08-02,61.095,57.56,57.24,61.095,70490
2021-08-03,57.7,57.42,57.01,58.22,40504
2021-08-04,59.63,58.77,57.32,59.63,42912
2021-08-05,58.84,60,58.39,60.71,58784
2021-08-08,60.13,60.21,59.76,61.75,86257
2021-08-09,60.13,60.98,59.6113,61.035,42102
2021-08-10,60.79,60.99,60.65,63.34,80033
2021-08-11,60.58,57.54,53.94,61.09,206622
2021-08-12,57.39,56.56,55.505,57.39,83283
2021-08-15,56.06,56.49,55.14,56.93,54087
2021-08-16,56.21,57.95,56.21,58.48,71853
2021-08-17,57.58,55.31,55.17,57.92,70906
2021-08-18,55.65,55.84,54.505,56.17,72197
2021-08-19,55.66,56.9,55.18,58.24,61497
2021-08-22,57.14,57,55.5534,57.98,42450
2021-08-23,56.88,57.03,55.54,57.305,73213
2021-08-24,56.98,57.05,56.7,57.74,32520
2021-08-25,56.97,56.58,56.365,57.95,55832
2021-08-26,56.82,57.41,56.57,58.22,59095
2021-08-29,57.65,56.98,55.75,57.65,59706
2021-08-30,56.9,59.02,56.9,59.17,71807
2021-08-31,59.97,58.99,58.31,59.97,60103
