date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,9.66,9.32,9.13,9.7,420602
2021-06-01,9.3,9.43,9.17,9.45,344075
2021-06-02,9.36,9.58,9.25,9.71,766282
2021-06-03,9.65,10.1,9.6,10.23,804523
2021-06-06,10.15,10.15,9.87,10.3,575927
2021-06-07,10.25,10.18,10.05,10.48,554929
2021-06-08,10.52,10.22,10.1,10.52,343079
2021-06-09,10.22,10.03,9.8,10.325,527947
2021-06-10,10.1,10.12,10.03,10.26,310870
2021-06-13,10.19,10.97,10.1201,11.115,793707
2021-06-14,10.93,10.77,10.681,11.29,675094
2021-06-15,10.77,10.58,10.36,11.04,524062
2021-06-16,10.84,10.68,10.54,10.95,566057
2021-06-17,10.53,10.43,10.38,10.76,1743053.0
2021-06-20,10.96,10.44,10.41,11.0899,601597
2021-06-21,11.05,10.46,10.19,11.06,415396
2021-06-22,10.5,10.73,10.5,10.86,383455
2021-06-23,10.85,11.24,10.85,11.25,479243
2021-06-24,11.43,10.9,10.7229,11.5,1151016.0
2021-06-27,10.95,10.9,10.76,11.17,352999
2021-06-28,10.9,10.78,10.7,11.01,412107
2021-06-29,10.8,10.71,10.3798,10.8,374662
2021-06-30,10.76,10.79,10.58,10.83,334016
2021-07-01,10.88,10.74,10.72,10.9442,254406
2021-07-05,10.78,10.66,10.55,11.1,334784
2021-07-06,10.76,9.99,9.86,10.8,596645
2021-07-07,9.69,9.65,9.37,9.91,458938
2021-07-08,9.69,10.01,9.54,10.02,365566
2021-07-11,10.02,10.07,9.8,10.19,375024
2021-07-12,10.04,9.75,9.68,10.06,242708
2021-07-13,9.8,9.85,9.8,10.24,452561
2021-07-14,9.86,9.61,9.49,9.98,479528
2021-07-15,9.73,9.14,9.12,9.77,456807
2021-07-18,8.9,9.06,8.62,9.11,624846
2021-07-19,9.11,9.19,8.8,9.32,365222
2021-07-20,9.23,9.7,9.23,9.76,230001
2021-07-21,9.73,9.4,9.265,9.92,295666
2021-07-22,9.42,9.42,9.25,9.46,256282
2021-07-25,9.38,9.35,9.3,9.6105,207822
2021-07-26,9.25,9.03,8.75,9.3,455921
2021-07-27,9.04,9.47,9.04,9.56,231462
2021-07-28,9.51,9.96,9.44,10.05,405316
2021-07-29,9.86,9.68,9.58,9.95,268097
2021-08-01,9.76,9.73,9.65,9.84,272490
2021-08-02,9.83,9.39,9.21,9.83,404544
2021-08-03,9.37,9.47,9.345,9.57,271295
2021-08-04,9.51,9.61,9.43,9.68,292651
2021-08-05,9.62,9.57,9.424,9.68,138831
2021-08-08,9.53,9.33,9.32,9.53,298660
2021-08-09,9.35,9.36,9.09,9.45,311582
2021-08-10,9.44,9.11,9.052,9.44,248526
2021-08-11,9.03,9.06,8.78,9.21,350686
2021-08-12,9,8.75,8.69,9,309034
2021-08-15,8.6,8.4,8.37,8.68,411007
2021-08-16,8.33,8.19,8.05,8.478,329111
2021-08-17,8.2,8.54,8.1447,8.75,315548
2021-08-18,8.46,8.42,8.33,8.61,358928
2021-08-19,8.35,8.11,7.7,8.42,1092816.0
2021-08-22,8.15,8.82,8.15,8.8301,396160
2021-08-23,8.91,8.92,8.71,8.99,294255
2021-08-24,8.87,8.86,8.8,9.1599,270329
2021-08-25,8.9,8.74,8.64,9.07,335290
2021-08-26,9.45,9.99,9.23,10.24,922639
2021-08-29,10,9.12,8.73,10.04,1600266.0
2021-08-30,9.01,9.92,8.945,9.94,791576
2021-08-31,9.91,10.04,9.825,10.1,547034
2021-09-01,10.09,10.13,9.85,10.2,628774
2021-09-02,10.18,10.36,10.15,10.53,609167
2021-09-06,10.18,10.23,10.15,10.4899,291282
2021-09-07,10.15,10.02,9.83,10.2,461329
2021-09-08,10.03,10.15,9.85,10.3418,343655
2021-09-09,10.19,10.18,10.1384,10.58,375078
2021-09-12,10.25,10.11,9.8979,10.3,361386
2021-09-13,10.12,9.72,9.6001,10.25,500466
2021-09-14,9.64,9.77,9.53,9.821,351664
2021-09-15,9.68,10.03,9.5401,10.06,438444
2021-09-16,9.98,9.9,9.775,10.0999,393822
2021-09-19,9.55,9.18,9.08,9.68,613039
2021-09-20,9.21,9.27,9.12,9.37,251857
2021-09-21,9.35,9.64,9.31,9.69,217904
2021-09-22,10.02,10.37,9.83,10.44,604860
2021-09-23,10.32,10.37,10.06,10.4699,359072
2021-09-26,10.44,10.7,10.26,10.75,367514
2021-09-27,10.48,9.99,9.96,10.5,333370
2021-09-28,10.25,9.65,9.625,10.26,292987
2021-09-29,9.73,9.7,9.62,9.87,252074
2021-09-30,9.79,9.68,9.43,9.8153,296575
2021-10-03,9.66,9,8.92,9.68,508176
2021-10-04,9.02,8.9,8.82,9.2062,402039
2021-10-05,8.52,8.27,8.2,8.8699,1314151.0
2021-10-06,8.42,8.32,8.27,8.6699,467486
2021-10-07,8.32,7.95,7.92,8.32,566204
2021-10-10,7.94,7.92,7.86,8.24,328165
2021-10-11,7.94,8.06,7.86,8.08,267053
