date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,966,974.5,966,1000.005,34953.4
2021-06-01,980.5,1012.5,962.5,1016,50155.08
2021-06-02,1015,1023.5,1000,1061.5,55670.48
2021-06-03,1038,1032,995,1044.055,54546.44
2021-06-06,1042,1001,972,1046.5,51307.74
2021-06-07,1000,987.5,937.5,1008,37987.38
2021-06-08,995.5,1012,963.5,1017,34927.74
2021-06-09,1005.5,987.5,956,1012.495,41290.26
2021-06-10,986,960,955.5,998,33195.84
2021-06-13,957,939,931,965,34813.78
2021-06-14,928,995,926,1021.5,97803.86
2021-06-15,1133.5,1098,1026.45,1146.5,265705.46
2021-06-16,1072.5,1043.5,992.5,1082,113536.96
2021-06-17,915,895.5,892.5,949.5,241188.28
2021-06-20,912.5,879.5,850,914,90641.16
2021-06-21,872.5,806,803,872.5,133608.54
2021-06-22,818,828.5,811.5,852,86122.92
2021-06-23,846,855.5,835.5,883.5,87253.02
2021-06-24,878,832.5,831,878,58217.98
2021-06-27,832,808,805,841.995,73172.12
2021-06-28,805.5,804,793,810,47923.36
2021-06-29,801,783.5,776.25,815,61474.94
2021-06-30,783,779.5,773,795.5,43160.52
2021-07-01,780,760,750.5,783,45580.5
2021-07-05,761,746.5,742.5,766.75,45531.48
2021-07-06,749.5,732.5,716.5,750,44546.74
2021-07-07,715,770,714,773.5,52805.74
2021-07-08,769,777.5,756,793,39155.5
2021-07-11,777.5,750,746,787.5,30211.12
2021-07-12,743,714.5,711,746.5,40422.98
2021-07-13,725.5,668.5,665.5,729,60504.94
2021-07-14,674.5,675.5,660,680.5,78959.88
2021-07-15,686,675.5,674,693.5,58656.3
2021-07-18,674,693,652.5,693.5,43901.58
2021-07-19,695.5,689,680.5,700,45761.18
2021-07-20,693.5,707,688.5,724,34629.62
2021-07-21,704.5,700,689,707,37962.02
2021-07-22,695.5,690.5,673.5,700,39804.56
2021-07-25,685.5,689.5,670.5,699.61,26676.32
2021-07-26,686.5,657.5,651,688.5,37663.32
2021-07-27,657.5,674,657.5,680.5,26675.2
2021-07-28,680.5,650.5,643,689,50108.68
2021-07-29,650,643.5,635.5,659.995,29710.66
2021-08-01,651,642,641,661,26084.96
2021-08-02,649.5,597,592.75,658,89275.86
2021-08-03,594,592.5,581.975,610,39500.02
2021-08-04,610.5,598,577,622.665,62096.72
2021-08-05,607.5,609.5,601.385,617,23010.82
2021-08-08,606,654.5,605,672,36213.32
2021-08-09,670.5,682,661.5,695,48220.04
2021-08-10,685,640,626.3,697,39405.12
2021-08-11,624.5,593.5,591,634.5,43722.86
2021-08-12,599,537.5,535,605.5,84047.56
2021-08-15,540.5,540,510.5,545.5,67026.5
2021-08-16,537.5,542.5,520,554.285,74597.4
2021-08-17,545.5,545.5,537.5,553,46242.9
2021-08-18,544.5,508,505.75,549.5,58063.38
2021-08-19,505.5,517.5,500,524.5,46893.46
2021-08-22,518.565,530,512,539.5,31787.32
2021-08-23,535.97,549.5,535.97,556.75,25165.62
2021-08-24,547.5,533.5,522,550,42512.38
2021-08-25,531.5,543.5,530,551,26233.4
2021-08-26,550,556.5,534,562.5,27636.78
2021-08-29,563.5,595,538.5,603.5,56871.26
2021-08-30,591,588.5,570,601.5,29575.18
2021-08-31,583,607,575.5,610.5,26498.9
2021-09-01,607,620,605.5,630,27732.84
2021-09-02,624.5,632,614.5,642.5,24438.8
2021-09-06,635.5,641,610,646,39398.68
2021-09-07,639,605,598.5,640,49034.7
2021-09-08,600,622,595.54,623.5,20354.06
2021-09-09,623,624,615,634.995,24839.6
2021-09-12,624.5,631,616.005,647.495,30763.22
2021-09-13,637.5,621,615,643.5,24227.68
2021-09-14,619.5,624.5,618.5,632,15174.46
2021-09-15,619.5,626.5,619,629.245,22597.68
2021-09-16,620.5,651.5,620.5,662.5,41618.16
2021-09-19,625,625.5,619,635.5,35338.94
2021-09-20,625.5,628,613,639.5,18055.06
2021-09-21,634,633,625,649.5,18694.66
2021-09-22,638.5,660.5,626.25,664,30448.42
2021-09-23,656.5,650.5,633,669,24148.28
2021-09-26,646,680.5,645.505,688.5,24741.58
2021-09-27,676.5,660,646.5,678.5,28759.74
2021-09-28,663,660.5,654,678.5,15363.1
2021-09-29,661.5,657.5,641.5,665.545,26618.02
2021-09-30,658,669,647,669,16176
2021-10-03,666.5,612,611.5,671.5,44762.44
2021-10-04,615,631.5,602.5,633,20284.48
2021-10-05,623.5,634,613.5,638.5,16477.04
2021-10-06,629.5,681.5,625.5,695,29993.56
2021-10-07,676,723,675.6,728.5,26778.86
2021-10-10,739,754.5,725,787.84,44438.92
2021-10-11,772,777.5,761,794.5,23581.72
2021-10-12,777.5,743.5,723.5,783,25509.84
2021-10-13,742.52,723,711,750.5,21769.78
2021-10-14,740,721,709,744.5,17825.78
2021-10-17,721,719,712,734.5,10823.48
2021-10-18,735.5,761,721.5,764,18541.38
2021-10-19,760.5,747,731.5,760.5,31210.06
2021-10-20,742.5,748.5,740,770.995,16225.1
2021-10-21,752.5,733,717.5,757.5,13873.78
