date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,100.06,100.06,100.06,100.06,100
2021-06-01,100.1,100.06,100.06,100.1,3098
2021-06-02,100.03,100.065,100.03,100.065,926
2021-06-03,100.05,100.05,100.05,100.05,110
2021-06-06,100.0482,100.05,100.0482,100.05,614
2021-06-07,100.05,100.05,100.05,100.05,110
2021-06-08,99.75,100.035,99.75,100.035,301
2021-06-09,100.06,100.06,100.06,100.06,100
2021-06-10,100.05,100.05,100.05,100.05,102
2021-06-13,100.04,100.04,100.04,100.04,102
2021-06-14,100.01,100.05,100.01,100.05,215
2021-06-15,100.05,100.05,100.05,100.05,102
2021-06-16,100.03,100.03,100.03,100.03,102
2021-06-17,100.02,100.02,100.02,100.02,102
2021-06-20,99.96,100,99.96,100,1002
2021-06-21,100.02,100.02,100.02,100.02,102
2021-06-22,99.99,100.03,99.94,100.03,3432
2021-06-23,100.02,100.02,100.02,100.02,100
2021-06-24,100.01,100.01,100.01,100.01,102
2021-06-27,100.0118,100,100,100.0118,2930
2021-06-28,100.02,100.02,100.02,100.02,100
2021-06-29,100.02,100.02,100.02,100.02,100
2021-06-30,100.02,100.02,100.02,100.02,101
2021-07-01,100.01,100.01,100.01,100.01,191
2021-07-05,100.01,100.01,100.01,100.01,182
2021-07-06,99.99,100.03,99.99,100.03,607
2021-07-07,100.03,100.03,100.03,100.03,118
2021-07-08,100.06,100.03,100.03,100.07,1267
2021-07-11,100.015,100.015,100.015,100.015,119
2021-07-12,100.02,100.02,100.02,100.02,103
2021-07-13,99.995,99.995,99.995,99.995,106
2021-07-14,100.02,100.02,100.02,100.02,274
2021-07-15,97.92,100.01,97.92,100.01,2201
2021-07-18,100.03,100.01,100.01,100.03,803
2021-07-19,99.98,100.02,99.98,100.02,302
2021-07-20,99.98,100.02,99.98,100.02,302
2021-07-21,99.98,100.02,99.98,100.02,303
2021-07-22,99.98,100.02,99.98,100.02,302
2021-07-25,99.98,100.02,99.98,100.02,664
2021-07-26,99.98,100.015,99.98,100.015,432
2021-07-27,99.98,100.02,99.98,100.02,302
2021-07-28,99.99,100.03,99.99,100.03,203
2021-07-29,99.99,100.03,99.99,100.03,202
2021-08-01,100.04,100.04,100.04,100.04,174
2021-08-02,100.01,100.05,100.01,100.05,202
2021-08-03,100.01,100.045,100.01,100.045,202
2021-08-04,100,100.035,100,100.035,552
2021-08-05,99.98,99.98,99.98,99.98,202
2021-08-08,99.98,99.98,99.98,99.98,203
2021-08-09,99.98,100.019,99.98,100.11,7170
2021-08-10,99.98,100.02,99.98,100.02,302
2021-08-11,99.97,100.01,99.97,100.01,202
2021-08-12,99.97,100.01,99.97,100.01,202
2021-08-15,99.97,100.01,99.97,100.01,202
2021-08-16,100.03,100.03,100.03,100.03,1183
2021-08-17,99.99,100.025,99.99,100.025,403
2021-08-18,99.98,100.02,99.98,100.02,403
2021-08-19,99.96,100,99.96,100,302
2021-08-22,99.96,100,99.96,100,604
2021-08-23,99.98,100.02,99.98,100.02,402
2021-08-24,99.98,100.02,99.98,100.02,402
2021-08-25,99.99,100.03,99.99,100.03,602
2021-08-26,99.98,100.02,99.98,100.02,202
2021-08-29,99.99,100.03,99.99,100.03,402
2021-08-30,100,100.04,100,100.04,408
2021-08-31,99.99,100.03,99.99,100.03,302
2021-09-01,99.99,100.03,99.99,100.03,202
2021-09-02,99.98,99.98,99.98,99.98,421
2021-09-06,99.98,100.02,99.98,100.02,302
2021-09-07,99.99,100.03,99.99,100.03,402
2021-09-08,99.99,100.025,99.99,100.025,402
2021-09-09,100.06,100.05,100.04,100.08,22276
2021-09-12,100.05,100.05,100.05,100.05,101
2021-09-13,100.06,100.06,100.06,100.06,150
2021-09-14,100.055,100.055,100.055,100.055,100
2021-09-15,100.06,100.06,100.06,100.06,0
2021-09-16,100.11,100.06,100.06,100.16,3715
2021-09-19,100.06,100.06,100.06,100.06,17
2021-09-20,100.07,100.07,100.07,100.07,109
2021-09-21,100.06,100.06,100.06,100.06,0
2021-09-22,100.05,100.05,100.05,100.05,1
2021-09-23,100.04,100.04,100.04,100.04,0
2021-09-26,100.079,100.04,100.04,100.08,200
2021-09-27,100.01,100.04,100.005,100.04,644
2021-09-28,100.04,100.04,100.04,100.04,0
2021-09-29,100.02,100.05,100.01,100.05,900
2021-09-30,100,100.03,100,100.03,147
2021-10-03,100.045,100.045,100.045,100.045,1
2021-10-04,100.02,100.05,100.01,100.05,1319
2021-10-05,100.04,100.04,100.04,100.04,20
2021-10-06,100,100.05,100,100.05,970
2021-10-07,100.02,100.02,100.02,100.02,122
2021-10-10,100.02,100.02,100.02,100.02,0
2021-10-11,100.01,100.01,100.01,100.01,0
2021-10-12,100.01,100.01,100.01,100.01,0
2021-10-13,100.01,100.01,100.01,100.01,0
2021-10-14,100,100,100,100,0
2021-10-17,99.98,99.98,99.98,99.98,120
2021-10-18,99.98,99.98,99.98,99.98,0
2021-10-19,99.99,99.99,99.99,99.99,0
2021-10-20,100,100,100,100,0
2021-10-21,99.96,99.96,99.96,99.96,0
2021-10-24,99.95,99.95,99.95,99.95,1
2021-10-25,99.96,99.96,99.96,99.96,1
2021-10-26,99.96,99.96,99.96,99.96,0
2021-10-27,99.9678,99.98,99.9678,99.98,220
2021-10-28,99.91,99.94,99.89,99.94,1600
2021-10-31,99.94,99.94,99.94,99.94,2
2021-11-01,99.92,99.92,99.92,99.92,40
2021-11-02,99.95,99.95,99.95,99.95,2
2021-11-03,99.945,99.945,99.945,99.945,2
2021-11-04,99.91,99.94,99.8905,99.94,1600
2021-11-07,99.97,99.97,99.97,99.97,0
2021-11-08,99.96,99.96,99.96,99.96,0
2021-11-09,99.98,99.98,99.98,99.98,0
2021-11-10,99.91,99.94,99.91,99.98,29578
2021-11-11,99.91,99.91,99.91,99.91,0
2021-11-14,99.96,99.99,99.96,99.99,2002
2021-11-15,100.08,99.98,99.98,100.08,1500
2021-11-16,99.97,99.97,99.97,99.97,2
2021-11-17,99.98,99.98,99.98,99.98,0
2021-11-18,99.97,99.97,99.97,99.97,0
2021-11-21,99.965,99.965,99.965,99.965,5
2021-11-22,99.94,99.94,99.94,99.94,2
2021-11-23,99.94,99.94,99.94,99.94,2
2021-11-25,99.97,99.97,99.97,99.97,0
2021-11-28,99.87,99.96,99.87,99.96,505
2021-11-29,99.95,99.95,99.95,99.95,2
2021-11-30,99.94,99.94,99.94,99.94,23
2021-12-01,99.93,99.93,99.93,99.93,2
2021-12-02,99.8,99.89,99.79,99.89,1502
2021-12-05,99.82,99.9751,99.81,99.98,2116
2021-12-06,99.9,99.9,99.9,99.9,0
2021-12-07,99.93,99.93,99.93,99.93,1
2021-12-08,99.89,99.89,99.89,99.89,2
2021-12-09,99.93,99.93,99.93,99.93,0
2021-12-12,99.9,99.9,99.9,99.9,0
2021-12-13,99.91,99.91,99.91,99.91,0
2021-12-14,99.9,99.9,99.9,99.9,0
2021-12-15,99.71,99.88,99.68,99.88,1601
2021-12-16,99.9,99.9,99.9,99.9,0
2021-12-19,99.825,99.825,99.825,99.825,0
2021-12-20,99.72,99.82,99.69,99.82,1603
2021-12-21,99.82,99.82,99.82,99.82,0
2021-12-22,99.81,99.81,99.81,99.81,0
2021-12-26,99.81,99.81,99.81,99.81,1
2021-12-27,99.815,99.815,99.815,99.815,0
2021-12-28,99.83,99.83,99.83,99.83,0
2021-12-29,99.82,99.82,99.82,99.82,0
2021-12-30,99.825,99.825,99.825,99.825,0
2022-01-02,99.825,99.825,99.825,99.825,0
2022-01-03,99.8003,99.8003,99.8003,99.8003,52
2022-01-04,99.825,99.825,99.825,99.825,0
2022-01-05,99.815,99.815,99.815,99.815,2
2022-01-06,99.785,99.785,99.785,99.785,0
2022-01-09,99.795,99.795,99.795,99.795,0
2022-01-10,99.785,99.785,99.785,99.785,2
2022-01-11,99.795,99.795,99.795,99.795,0
2022-01-12,99.86,99.86,99.86,99.86,0
2022-01-13,99.85,99.85,99.85,99.85,0
