date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,68.76,71.81,68.485,73.48,1853157.0
2020-06-01,72.03,72.01,69.67,72.59,741443
2020-06-02,72.59,75.51,72.04,75.73,1239240.0
2020-06-03,75.28,74.41,73.235,75.77,1711717.0
2020-06-04,74.69,81.93,74.33,82.095,2402283.0
2020-06-07,81.91,83.87,81.5357,83.89,2773626.0
2020-06-08,80.53,76.03,75.47,80.64,3659855.0
2020-06-09,75.86,77.37,75.3007,78.56,1487963.0
2020-06-10,75.3,70.48,69.62,75.3,2726658.0
2020-06-11,73,72.61,69.53,74.99,1586870.0
2020-06-14,70.87,76.14,70.39,77,2284416.0
2020-06-15,78.93,76.56,74.88,79.55,1602378.0
2020-06-16,77.18,76.74,76.54,78.53,1001379.0
2020-06-17,77.03,78.39,77.03,79.43,1506077.0
2020-06-18,78.9,77.53,76.75,80.8,2274612.0
2020-06-21,77.45,78.73,77.16,79.04,1334222.0
2020-06-22,79.97,80.66,79.275,81.02,2120818.0
2020-06-23,79.76,78.4,76.35,80.53,2010516.0
2020-06-24,78.92,79.75,77.76,80.08,1317152.0
2020-06-25,80.26,79.91,77.67,80.98,2647531.0
2020-06-28,80.28,78.28,76.49,80.28,845243
2020-06-29,78.3,79.27,77.54,79.575,952765
2020-06-30,79.05,84.14,78.79,84.36,2686008.0
2020-07-01,85.06,84.67,84.54,86.78,1382154.0
2020-07-05,86.04,84.4,83.78,87,1557940.0
2020-07-06,84.29,83.75,83.5017,86.76,1164909.0
2020-07-07,84.22,84.99,84.18,85.59,1377685.0
2020-07-08,85.82,85.34,83.52,86.37,2115808.0
2020-07-09,85.26,83.15,83.14,85.26,836422
2020-07-12,84.4,78.82,78.8,85.285,1053795.0
2020-07-13,78.2,79.41,75.71,79.46,1105599.0
2020-07-14,80.5,81.75,79.26,82.0664,888362
2020-07-15,81,80.85,79.59,81.335,629354
2020-07-16,81.48,82.29,80.61,83.03,625993
2020-07-19,82.84,82.5,82.33,84.75,1942098.0
2020-07-20,82.98,80.57,79.93,83.15,1651355.0
2020-07-21,80.99,80.71,79.6,82.18,1037290.0
2020-07-22,80.66,77.71,77.05,82,1209628.0
2020-07-23,76.53,77.34,75.73,78.995,740507
2020-07-26,78,79.6,77.15,79.74,721485
2020-07-27,79.29,79.49,78.6,80.97,663730
2020-07-28,80.24,81.69,79.81,82.34,732525
2020-07-29,80.2,78.96,78.14,80.86,1555635.0
2020-07-30,79.62,78.29,76.89,79.62,909571
2020-08-02,79.05,82.27,78.69,83.05,1105932.0
2020-08-03,82.24,82.44,81.06,83.26,659581
2020-08-04,83.41,84.27,83.08,85.36,1714335.0
2020-08-05,82.77,74.5,74.41,85.4,4643618.0
2020-08-06,74.16,70.41,69.95,74.69,3029635.0
2020-08-09,70.43,69.25,67.67,71.2,4287524.0
2020-08-10,69.14,70.2,67.87,71.6,2553042.0
2020-08-11,70.91,69.9,69.14,71.6,2806340.0
2020-08-12,69.89,72.85,69.87,73.24,1129424.0
2020-08-13,72.97,72.84,72.28,73.47,812977
2020-08-16,73.49,74.41,72.84,75.25,928617
2020-08-17,74.19,74.24,73.39,75.19,722512
2020-08-18,74.37,74.42,72.59,74.8,782679
2020-08-19,73.88,75.97,73.88,76.59,597741
2020-08-20,75.69,74.2,74.04,75.88,616510
2020-08-23,75.16,74.23,73.5,75.53,503060
2020-08-24,73.81,75.02,73.665,75.29,451050
2020-08-25,73.25,76.61,72.72,77.06,5725493.0
2020-08-26,77.35,76.96,76.09,78.33,2393545.0
2020-08-27,77.61,78.85,77.28,80.24,1454548.0
2020-08-30,78.73,79.52,78.2,79.87,1202374.0
2020-08-31,79.57,83.68,79.41,83.77,1335289.0
2020-09-01,84,82.85,81.9613,84.58,1601685.0
2020-09-02,81.65,73.94,72.9,81.69,1992220.0
2020-09-03,74.41,72.66,68.76,75.12,1765295.0
2020-09-07,70.1,76.5,70,77.915,2446495.0
2020-09-08,77.97,77.74,77.29,79.19,1690798.0
2020-09-09,78.19,76.23,75.7,79.38,819275
2020-09-10,77.1,73.53,72.85,77.63,1474185.0
2020-09-13,74.85,75.28,73.66,75.44,1034639.0
2020-09-14,76.27,76.8,75.66,77.24,802660
2020-09-15,77.4,78.01,76.92,79.43,1287088.0
2020-09-16,76.03,75.59,74.64,76.44,1248710.0
2020-09-17,76.28,75.03,73.44,77.78,4518970.0
2020-09-20,72.9,76.25,71.57,76.35,1207259.0
2020-09-21,77.29,78.38,74.99,78.4,1149879.0
2020-09-22,77.86,76.34,76.23,79.44,964721
2020-09-23,75.66,76.07,73.26,76.57,1000947.0
2020-09-24,76.14,79.61,75.835,79.76,954249
2020-09-27,81,82.21,80.36,82.55,1543316.0
2020-09-28,82.66,82.45,81.52,84.2775,1487108.0
2020-09-29,82.25,82.65,81.67,83.69,1324808.0
2020-09-30,83.91,83.48,82.94,84.76,1363578.0
2020-10-01,81.62,84.3,81.54,84.81,945150
2020-10-04,85,88.25,84.39,88.68,1761521.0
2020-10-05,88.4,85.38,84.8,88.75,1140658.0
2020-10-06,86.16,88,85.56,88.32,1003211.0
2020-10-07,88.94,87.89,87.42,89.385,747793
2020-10-08,88.04,89.22,87.86,89.35,766672
2020-10-11,90,88.82,88.555,90.74,810979
2020-10-12,88.72,90.03,88.56,91.36,879112
2020-10-13,90.61,89.45,88.21,90.85,598106
2020-10-14,87.87,89.94,87.14,90.32,739116
2020-10-15,90.98,89.99,89.59,90.98,691575
2020-10-18,90.53,89.08,88.89,91.5299,780973
2020-10-19,89.42,88.5,88.43,90.32,632305
2020-10-20,91.69,89,88.97,92.45,757747
2020-10-21,88.84,89.56,86.56,89.87,568173
2020-10-22,90,92.21,88.865,92.7799,769584
2020-10-25,90.5,88.8,87.7,91.155,658411
2020-10-26,89.53,88.84,88.4,90,601208
2020-10-27,87.02,88.62,85.78,90,767845
2020-10-28,88.03,88.23,86.32,89.27,970421
2020-10-29,87.31,86.22,84.04,87.78,793202
2020-11-01,86.66,84.09,83.4,87.495,844215
2020-11-02,86.6,87.2,85.37,87.85,970964
2020-11-03,89.81,91.92,88.69,93.43,933179
2020-11-04,93.19,91.04,90.5,93.9,1368842.0
2020-11-05,87.99,94.02,85.14,94.82,2528879.0
2020-11-08,95.25,94.27,93.1,97.95,2704439.0
2020-11-09,93.2,94.65,91.1,95.85,1376509.0
2020-11-10,95.89,97,94.04,98.53,1222143.0
2020-11-11,97.08,96.37,95.73,99.24,1405940.0
2020-11-12,97.01,95.86,93.91,97.17,657399
2020-11-15,95.56,94.92,93.96,96.405,712611
2020-11-16,94.78,97.13,94.78,97.41,455221
2020-11-17,97.56,96.69,96.44,98.555,605209
2020-11-18,99.22,97.35,94.82,100,1005337.0
2020-11-19,96.83,96.18,96,97.59,737282
2020-11-22,96.38,96.44,95.84,97.58,771838
2020-11-23,96.74,94.91,94.44,97.4,885174
2020-11-24,95.46,96.07,94.54,97.2,945044
2020-11-26,97.41,99.39,96.54,100.18,1396585.0
2020-11-29,100.2,96.42,94.06,100.49,6939085.0
2020-11-30,95.92,95.04,94.53,97.125,965488
2020-12-01,94.19,93.9,91.41,94.19,807047
2020-12-02,94.02,94.73,93.8043,96.46,751732
2020-12-03,95.18,97.42,94.53,97.56,1048430.0
2020-12-06,97.75,96.53,95.37,99.64,1086284.0
2020-12-07,96.53,99.33,96.53,99.54,1063865.0
2020-12-08,98.88,96.87,96.42,99.73,784909
2020-12-09,96.12,96.98,95.955,98.01,553534
2020-12-10,96.42,97.87,96.15,98.26,627402
2020-12-13,98.06,98.75,97.22,99.5,871311
2020-12-14,99.21,98.21,96.88,99.67,924183
2020-12-15,99.55,97.11,96.92,100.43,1109372.0
2020-12-16,97.55,97.39,96.34,98.84,1014228.0
2020-12-17,98.3,97.65,95,98.92,2169408.0
2020-12-20,96.35,98.82,95.96,99.12,847602
2020-12-21,99.47,108.42,98.84,108.44,2320046.0
2020-12-22,108.32,110.16,106.41,110.57,1508237.0
2020-12-23,109.45,110.06,108.9,111.93,871570
2020-12-27,111.06,106.67,105.94,111.06,813719
2020-12-28,107.34,107.06,105.218,108.48,988415
2020-12-29,107.79,105.4,105.3,108.78,495556
2020-12-30,105.62,106.56,104.57,107.135,553483
2021-01-03,106.67,102.53,100.4338,107.36,818236
2021-01-04,102.28,101.12,101.05,103.965,665225
2021-01-05,100.41,99.35,96.63,100.935,1110957.0
2021-01-06,99.82,103.72,99.74,103.97,823369
2021-01-07,104.45,105.72,104.45,107.695,678551
2021-01-10,103.66,102.16,102.01,105,349935
2021-01-11,101.81,101.77,100.22,102.75,389699
2021-01-12,102.19,99.4,99.33,103.15,554503
2021-01-13,100.99,100.9,99.66,102.47,526581
2021-01-14,101.29,101.24,98.43,102.22,570578
2021-01-18,102.7,101.96,101.275,103.76,585257
2021-01-19,102.81,106.6,102.12,106.76,712551
2021-01-20,106.68,103.6,103.44,107.52,640548
2021-01-21,103.25,105.14,102.522,105.49,436410
2021-01-24,106.45,101.21,99.7,107.41,718576
2021-01-25,101.7,97.41,97.2,102.09,652433
2021-01-26,95.66,94.35,92.77,97.97,1152182.0
2021-01-27,93.89,95.64,93.5,97.31,956315
2021-01-28,95.39,92.91,91.07,95.39,967872
2021-01-31,93.48,96.12,93.47,96.95,1084011.0
2021-02-01,97.58,98.6,96.66,100.32,1289650.0
2021-02-02,99.35,98.91,98.37,101.28,815475
2021-02-03,99.7,102,98.96,103.105,771636
2021-02-04,103.11,101.84,101.64,104.42,763676
2021-02-07,102.2,102,101.74,104.75,997836
2021-02-08,102.37,104.73,101.484,106.48,1672676.0
2021-02-09,95.7,91.01,90.78,97.01,4804524.0
2021-02-10,91.25,95.77,88.35,95.84,2341351.0
2021-02-11,95.38,97.71,93.81,97.89,1124978.0
2021-02-15,100.16,97.37,95.98,100.94,865457
2021-02-16,95.68,95.9,94.04,96.77,699996
2021-02-17,95.1,96.19,92.93,96.72,714009
2021-02-18,96.77,96.23,95.72,98.42,1238141.0
2021-02-21,94.58,93.3,92.35,95.35,1294550.0
2021-02-22,91.17,92.28,87.04,93.015,1329139.0
2021-02-23,92.09,90.17,89.12,92.21,1364784.0
2021-02-24,89.66,86.78,85.8,90.67,1274415.0
2021-02-25,87.81,89.66,85.52,90.44,1377895.0
2021-02-28,91.75,92.92,90.34,93.6,1088360.0
2021-03-01,92,89.63,88.32,93.35,1947508.0
2021-03-02,89.14,85.52,84.84,89.78,1612927.0
2021-03-03,84.5,82.82,81.99,86.63,1336762.0
2021-03-04,83.96,84.28,78.2,84.72,1702695.0
2021-03-07,84.18,80.95,80.88,85.81,860810
2021-03-08,83.8,85.37,83.39,86.17,1198479.0
2021-03-09,87.26,85.29,84.92,88.87,905802
2021-03-10,87.25,88.06,86.4,88.56,711985
2021-03-11,86.77,87.15,85.3,87.61,843392
2021-03-14,87.45,90.25,87.22,90.55,658689
2021-03-15,91.17,88.21,87.38,91.69,658787
2021-03-16,87,89.01,86.01,89.88,738214
2021-03-17,87.09,82.71,82.34,87.09,859914
2021-03-18,83.59,82.98,82.35,85.81,2703687.0
2021-03-21,83.06,84.24,83.06,85.27,1124644.0
2021-03-22,83.89,83.78,83.15,85.17,672379
2021-03-23,83.86,80.8,80.74,83.98,548812
2021-03-24,80,80.96,78.47,81.57,1071508.0
2021-03-25,81.4,83.59,80.66,84.24,1156400.0
2021-03-28,83.37,81.66,80.2,84.98,794129
2021-03-29,80.71,81.91,79.26,82.12,608681
2021-03-30,83.27,84.27,82.565,85.96,954275
2021-03-31,86.08,84.58,84.055,87,703169
2021-04-04,85.39,87,84.14,87.13,1525677.0
2021-04-05,86.36,86.56,85.33,87.87,2059007.0
2021-04-06,86.09,86.51,84.77,87.08,967565
2021-04-07,87.67,89.4,86.75,89.47,1180551.0
2021-04-08,88.09,89.66,87.58,89.78,542082
2021-04-11,89.03,90.83,88.535,91.12,654893
2021-04-12,92,92.63,91.33,93.08,520929
2021-04-13,93.15,91.75,91.52,94.51,1003999.0
2021-04-14,92.63,95.03,92.63,95.45,684190
2021-04-15,95.02,93.94,93.47,95.48,378571
2021-04-18,93.19,92.14,91.03,94.65,755051
2021-04-19,92.28,91.05,90.03,93.5,355848
2021-04-20,90.92,92.98,90.85,93.28,528584
2021-04-21,93.07,93.55,92.635,95.24,325760
2021-04-22,95.6,94.22,94.05,95.75,1025990.0
2021-04-25,94,94.63,92.62,95.256,1119278.0
2021-04-26,94.47,96.15,93.84,96.24,1101686.0
2021-04-27,96.3,98.23,95.1,98.57,636748
2021-04-28,99,97.14,95.77,99.28,549779
2021-04-29,96.38,94.48,94.18,97.61,954628
2021-05-02,95.55,93.07,92.975,96.54,942307
2021-05-03,92.5,89.77,88.65,93.46,1100099.0
2021-05-04,90.6,89.1,88.35,91.71,1666796.0
2021-05-05,91,88.81,84.05,92.54,2323360.0
2021-05-06,89.5,87.4,86.8,90.91,1231824.0
2021-05-09,84.8,83.93,83.44,86.92,1372036.0
2021-05-10,81.36,86.81,81,87.785,1233249.0
2021-05-11,84.87,83.9,83.8,86.38,803654
2021-05-12,84.63,85.1,83.06,85.87,724908
2021-05-13,86.03,88.31,84.51,89.02,728468
2021-05-16,87.53,87.84,86,88.07,668495
2021-05-17,88.6,88.2,87.3,89.98,736000
2021-05-18,85.97,87.09,85.15,88,1124431.0
2021-05-19,87.28,89.14,86.86,89.57,730224
2021-05-20,89.4,87.83,86.96,89.65,998697
2021-05-23,89.17,89.3,88.43,89.93,567872
2021-05-24,90,88.37,88.13,90.26,651565
2021-05-25,89.3,89.63,88.62,90.15,802197
2021-05-26,89.55,89.58,87.38,89.91,1149958.0
2021-05-27,90.5,89.46,89.21,90.5,608569
2021-05-31,89.27,88.54,87.59,89.79,663131
2021-06-01,88.52,87.03,86.83,89.06,666366
2021-06-02,86.06,84.74,84.27,87.03,943688
2021-06-03,85.02,86.43,85.02,86.46,583031
2021-06-06,86.04,86.11,85.1,86.39,873077
2021-06-07,87.19,86.08,86.03,87.77,592023
2021-06-08,86.71,86.21,85.975,87.54,563465
2021-06-09,86.26,87.71,85.865,87.8,758962
2021-06-10,87.84,88.81,87.37,88.88,550220
2021-06-13,89.09,89.13,88.47,89.92,890524
2021-06-14,84.59,84.54,83.95,86.42,1330778.0
2021-06-15,84.95,85.71,84.05,86.95,1053642.0
2021-06-16,85.02,89.05,85.02,89.1,997235
2021-06-17,89.22,91.3,88.81,91.73,1330950.0
2021-06-20,91.3,92.41,90.06,92.85,683781
2021-06-21,93,94,92.32,94.21,779959
2021-06-22,93.82,96.04,93.69,96.345,1113599.0
2021-06-23,97.18,97,96.4701,98.2,1039895.0
2021-06-24,97.41,98.05,95.9,98.32,2821397.0
2021-06-27,98.92,99.1,98.46,99.83,627351
2021-06-28,99.43,99.97,98.78,101,756659
2021-06-29,97.95,95.92,95.8,99.75,1009009.0
2021-06-30,95.52,96.11,94.95,96.73,781889
2021-07-01,96.85,97.88,96.29,97.91,328295
2021-07-05,98.18,99.23,97.86,100.04,455707
2021-07-06,100.54,98.83,98.49,100.54,407269
2021-07-07,96.75,98.11,95.5544,98.75,481660
2021-07-08,98.5,99.22,97.355,99.34,407752
2021-07-11,99.48,96.16,95.73,99.85,806330
2021-07-12,95.79,95.84,95.2575,97.14,502097
2021-07-13,96.98,96.01,95.27,97.4,818650
2021-07-14,96.21,95.4,94.325,96.31,457179
2021-07-15,96.17,95.31,95.11,97.11,320706
2021-07-18,93.64,95.65,93.53,95.81,412563
2021-07-19,96.49,97.6,95.34,98.38,858760
2021-07-20,97.21,97.41,96.25,97.72,713244
2021-07-21,97.97,98.8,97,98.8,818791
2021-07-22,99.16,100.35,99.015,100.75,273550
2021-07-25,100.23,99.59,97.71,100.23,292920
2021-07-26,99.49,98.42,96.76,99.565,489428
2021-07-27,99.09,98.59,97.86,99.675,389002
2021-07-28,98.45,98.12,98.01,99.62,362565
2021-07-29,97.05,98.4,97.05,99.62,492214
2021-08-01,98.94,98.52,98.08,99.675,821282
2021-08-02,98.3,97.57,96.53,98.75,712311
2021-08-03,98,100,97.565,100.38,1290487.0
2021-08-04,97.54,98.74,93.32,99.38,1554500.0
2021-08-05,98.93,102.5,97.9,102.63,957317
2021-08-08,103.11,106.4,102.53,107.71,1358899.0
2021-08-09,106.83,105.73,104.68,108.74,1825910.0
2021-08-10,104.68,105.4,103.13,105.585,2712175.0
2021-08-11,105.7,107.23,104.62,107.64,580433
2021-08-12,107.5,106.38,105.63,107.7874,412130
2021-08-15,103.78,106.42,103.78,107.02,693769
2021-08-16,106.15,105.61,104.41,106.15,481231
2021-08-17,105.3,105.43,105.15,106.2075,623484
2021-08-18,104.83,105.22,104.21,105.97,478223
2021-08-19,105.18,106.2,105.18,106.71,434644
2021-08-22,106.6,108.28,106.41,108.82,632914
2021-08-23,108.23,109.29,108.23,109.86,606257
2021-08-24,109.57,109.75,108.51,109.945,448444
2021-08-25,110,109.31,109.16,110.83,572248
2021-08-26,110.07,110.75,109.79,111.46,645638
2021-08-29,111.2,111.45,109.82,112.1,490965
