date,open_price,close_price,lowest_price,highest_price,volume
2022-02-06,9.99,10.005,9.98,10.01,3885859.0
2022-02-07,10.02,10.01,10,10.02,536844
2022-02-08,10.04,10.03,10.02,10.04,395562
2022-02-09,10.02,10.03,10.02,10.05,209027
2022-02-10,10.02,10,9.98,10.02,523089
2022-02-13,9.99,9.99,9.99,9.99,549
2022-02-14,10,10,9.97,10,2801
2022-02-15,10,10,9.992,10,32737
2022-02-16,9.99,10.03,9.99,10.0301,134145
2022-02-17,10.03,10.02,10.02,10.03,33390
2022-02-21,9.996,10,9.996,10,4221
2022-02-22,10.0012,9.99,9.99,10.0012,639
2022-02-24,10,10,9.9985,10,55008
2022-02-27,9.98,10.04,9.98,10.07,767
2022-03-01,10.02,10.02,10.02,10.02,93662
2022-03-13,10.02,10.07,10.02,10.07,11200
2022-03-16,10.04,10.04,10.04,10.04,3325
2022-03-17,10.04,10.04,10.04,10.04,3335
2022-03-20,10.08,10.07,10.07,10.08,1268
2022-03-22,10.05,10.05,10.05,10.05,53495
2022-03-23,10.05,10.05,10.05,10.05,130
2022-03-27,10.8,10.05,10.05,10.8,3161
2022-03-28,10.08,10.08,10.08,10.09,3277
2022-03-29,10.0689,10.0689,10.0689,10.0689,515
2022-03-30,10.04,10.09,10.04,10.09,4243
2022-03-31,10.03,10.05,10.03,10.05,8408
2022-04-03,10.065,10.0623,10.06,10.065,4627
2022-04-05,10.1,10.11,10.1,10.11,2290
2022-04-06,10.08,10.08,10.08,10.08,100
2022-04-10,10.06,10.06,10.06,10.06,12652
2022-04-20,10.2,10.18,10.18,10.24,1400
2022-04-21,10.3,10.3,10.3,10.3,200
2022-04-24,10.4,10.1,10.1,10.4,770
2022-05-08,10.0999,10.16,10.09,10.16,1900
2022-05-09,10.06,10.07,10.02,10.08,61337
2022-05-12,9.98,9.97,9.97,10.02,5205
2022-05-15,10.0199,9.99,9.99,10.02,3150
2022-05-18,10.02,10.02,10.02,10.02,896
2022-05-23,9.98,9.98,9.98,10.0835,2395
2022-05-31,10,10,10,10.07,1208
2022-06-06,10.02,10.02,10.02,10.02,459
2022-06-08,10.01,10.0082,10,10.01,45030
2022-06-09,9.99,9.995,9.99,10.03,67043
2022-06-12,10.01,10.01,10.01,10.01,255
2022-06-13,10.015,10.03,10.015,10.03,9800
2022-06-14,10.0001,10.01,10,10.015,10339
2022-06-15,10.02,10.02,10.02,10.02,103
2022-06-16,10.01,9.975,9.975,10.0101,11258
2022-06-20,10,9.98,9.98,10,460
2022-06-21,10.0001,10,10,10.0009,1210
2022-07-04,10,10,10,10,104
2022-07-07,10,10,10,10,100
2022-07-11,10.02,10.02,10.02,10.02,326
2022-07-17,10.03,10.03,10.03,10.03,400
2022-07-24,10.06,10.06,10.06,10.06,103
2022-07-25,10.06,10.0601,10.06,10.0601,2313
2022-09-01,10.05,10.0501,10.05,10.0501,460
2022-09-20,10.09,10.09,10.09,10.09,52000
2022-10-05,10.05,10.05,10.05,10.05,100
2022-10-20,10.14,10.14,10.14,10.14,176
2022-11-03,10.13,10.13,10.13,10.13,8003
2022-11-06,10.15,10.15,10.15,10.15,1000
2022-12-12,10.25,10.25,10.25,10.25,200
2023-01-23,10.34,10.35,9.36,10.445,6402
2023-01-25,9.9201,10.33,9.9201,10.55,8831
2023-01-31,10.06,10.33,10.0227,10.35,13257
2023-02-05,10.33,10.35,10.33,10.35,2400
2023-02-12,10.3799,10.35,10.0821,10.38,14600
2023-02-20,10.37,10.37,10.365,10.37,2702
2023-02-21,10.5064,10.37,10.37,10.5064,2000
2023-02-22,10.37,10.37,10.37,10.4803,311
2023-02-28,10.42,10.42,10.42,10.42,100
2023-03-01,10.41,10.41,10.41,10.41,100
2023-03-05,10.41,10.41,10.41,10.41,101
2023-03-06,10.4,10.4,10.4,10.4,100
2023-03-07,10.4,10.4,10.4,10.4,100
2023-03-08,10.44,10.44,10.44,10.44,100
2023-03-09,10.44,10.44,10.44,10.44,100
2023-03-12,10.44,10.44,10.44,10.44,100
2023-03-13,10.44,10.44,10.44,10.44,100
2023-03-14,10.44,10.44,10.44,10.44,100
2023-03-15,10.44,10.44,10.44,10.44,100
2023-03-16,10.44,10.44,10.44,10.44,178
2023-03-20,10.44,10.44,10.44,10.44,100
2023-03-21,10.44,10.44,10.44,10.44,100
2023-03-22,10.44,10.44,10.44,10.44,100
2023-03-23,10.44,10.44,10.44,10.44,100
2023-03-26,10.45,10.46,10.45,10.46,222
2023-03-27,10.46,10.46,10.46,10.46,100
2023-03-29,10.34,10.34,10.34,10.34,100
2023-03-30,10.4,10.46,10.3,10.46,2972
2023-04-02,10.44,10.47,10.44,10.47,2989
2023-04-05,10.46,10.46,10.46,10.4604,730
2023-04-11,10.47,10.47,10.47,10.4727,2071
2023-04-13,10.53,10.53,10.53,10.53,149
