date,open_price,close_price,lowest_price,highest_price,volume
2021-12-26,9.84,9.45,8.86,10.29,425117
2021-12-27,9.7,7.38,7.26,9.71,771544
2021-12-28,7.25,6.79,6.6,7.43,469226
2021-12-29,6.66,6.48,6.46,6.9,978314
2021-12-30,7.73,7.92,7.4,8.9599,8297338.0
2022-01-02,7.47,6.9,6.78,7.579,706952
2022-01-03,6.77,6.15,5.956,6.89,402141
2022-01-04,5.95,6.72,5.91,7.66,1391478.0
2022-01-05,6.42,6.15,5.79,6.54,369616
2022-01-06,6.07,5.65,5.53,6.31,346692
2022-01-09,5.64,5.86,5.04,5.96,456932
2022-01-10,5.57,5.31,5.235,5.6,312487
2022-01-11,6.45,6.85,6.1303,8.11,11263417.0
2022-01-12,6.75,6.93,6.55,7.2,775420
2022-01-13,6.99,7.89,6.9301,7.9499,694043
2022-01-17,8,8.45,8,8.96,1345414.0
2022-01-18,8.45,8.91,8.3,9.5,449730
2022-01-19,9.34,9.31,9.15,9.69,473006
2022-01-20,9.31,10.24,8.92,10.3,1257997.0
2022-01-23,10.49,10.2,9.72,10.96,891081
2022-01-24,10.56,10.68,10.07,10.9,608506
2022-01-25,10.56,10.29,10.2127,11.5,1052217.0
2022-01-26,10.26,9.99,9.12,10.5186,952011
2022-01-27,9.99,9.51,9.4,10.51,336687
2022-01-30,9.55,8.91,8.52,9.7,806544
2022-01-31,8.99,8.72,8.52,9.22,352379
2022-02-01,8.5,8.74,8.23,8.92,147276
2022-02-02,8.71,8.57,8.41,8.75,251818
2022-02-03,8.6,8.4,8.31,8.6,151870
2022-02-06,8.31,8.47,8.29,8.52,169611
2022-02-07,8.46,8.5,8.39,8.9,304986
2022-02-08,8.41,8.41,8.38,8.72,214065
2022-02-09,8.54,8.08,8,8.54,208814
2022-02-10,8.39,7.95,7.87,8.39,110374
2022-02-13,7.86,8.37,7.7324,8.38,63776
2022-02-14,8.3,8.96,8.2,8.97,87058
2022-02-15,8.91,9.1,8.69,9.22,145701
2022-02-16,9.09,9.12,8.89,9.15,121374
2022-02-17,9.1,9.34,8.91,9.63,320521
2022-02-21,9.27,8.43,8.36,9.27,121936
2022-02-22,8.58,8.77,8.4201,8.99,123734
2022-02-23,8.28,8.36,8.01,8.43,122330
2022-02-24,8.39,8.89,8.34,9.28,122799
2022-02-27,8.6,8.89,8.52,8.91,58077
2022-02-28,8.87,9.15,8.68,9.3,159595
2022-03-01,9.2,8.74,8.7,9.22,30626
2022-03-02,8.52,8.37,8.32,9,164562
2022-03-03,8.85,8.44,8.3,8.9,186104
2022-03-06,8.3,8.75,7.77,9,350121
2022-03-07,8.76,8.9,8.629,9.06,246480
2022-03-08,8.81,8.89,8.6401,9.6197,284994
2022-03-09,8.63,9.13,8.51,9.27,365672
2022-03-10,9.03,9,8.97,9.43,204976
2022-03-13,8.9,7.58,7.5,8.9,171178
2022-03-14,7.5,7.9,7.49,7.97,97572
2022-03-15,7.92,7.82,7.78,8.048,129160
2022-03-16,7.68,7.52,7.52,8,106055
2022-03-17,7.73,7.29,7.26,7.82,582026
2022-03-20,7.14,7.46,7.1,7.51,104873
2022-03-21,7.5,7.38,7.28,7.53,89189
2022-03-22,7.3,6.59,6.58,7.51,156236
2022-03-23,6.6,6.73,6.48,6.82,116155
2022-03-24,6.73,6.49,6.38,6.825,54828
2022-03-27,6.47,6.89,6.31,6.91,118808
2022-03-28,6.86,6.73,6.64,7,45965
2022-03-29,6.65,6.34,6.3,6.7373,71073
2022-03-30,6.32,6.18,6.11,6.3354,42229
2022-03-31,6.1,6.92,6.0612,6.94,70123
2022-04-03,6.92,6.92,6.65,6.92,42995
2022-04-04,6.76,7.23,6.76,7.7,589087
2022-04-05,7.15,6.89,6.59,7.295,90727
2022-04-06,6.87,6.45,6.41,6.9899,80347
2022-04-07,6.5,6.19,6.1564,6.5,35774
2022-04-10,6.15,6.41,6.1384,6.62,50492
2022-04-11,6.44,6.89,6.44,7.55,407178
2022-04-12,6.88,7.21,6.6701,7.23,80286
2022-04-13,7.21,7.41,6.975,7.68,182685
2022-04-17,7.41,7.55,6.88,7.7879,117985
2022-04-18,7.68,7.3,7.23,7.68,46689
2022-04-19,7.305,7.19,7.12,7.65,51759
2022-04-20,7.19,7.05,6.9,7.365,41170
2022-04-21,7.39,6.45,6.32,7.39,43113
2022-04-24,6.28,6.43,6.21,6.47,52811
2022-04-25,6.35,6.41,6.35,6.4687,49007
2022-04-26,6.45,7.2,6.45,7.38,108017
2022-04-27,7.83,6.78,6.67,7.91,95789
