date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,169.95,169.15,169.1,172,139346
2020-06-01,170.08,171.31,169.42,173.4,237381
2020-06-02,172.94,177.22,171.7,178.58,203064
2020-06-03,176.1,174.8,173.17,177.9,118808
2020-06-04,176.22,177.46,176.22,181.135,164612
2020-06-07,178.53,180,178.53,180.93,196796
2020-06-08,179,173.6,172.1901,179,122910
2020-06-09,173.84,170.45,169,174.23,145540
2020-06-10,164.87,163.83,163.1301,167.14,322068
2020-06-11,168.19,163.66,159.59,170.5976,149481
2020-06-14,160.08,164.81,158.01,165.82,184830
2020-06-15,169.21,165,164.02,170.83,116938
2020-06-16,167.15,164.22,163.54,167.15,126216
2020-06-17,163.45,161.92,160.17,164.3,167191
2020-06-18,163.16,159,155.38,163.16,269350
2020-06-21,159,155.62,153.19,159.95,324261
2020-06-22,156.38,156.53,154.705,158.11,113662
2020-06-23,154.04,151.26,149.25,154.5,278336
2020-06-24,150.75,150.06,148.205,151.155,259562
2020-06-25,150.81,145.35,145.29,150.81,322808
2020-06-28,145.86,147.32,143.95,147.43,190215
2020-06-29,147.74,146.89,146.1,148.7,142142
2020-06-30,147.52,149.23,146.91,151.89,227221
2020-07-01,151.5,148.06,147.94,151.85,99417
2020-07-05,150.63,152.23,148.36,152.45,206082
2020-07-06,151.7,149.01,148.105,151.7,101906
2020-07-07,150.5,149.63,147.2,150.5,106900
2020-07-08,150.44,148.12,146.51,151.27,129443
2020-07-09,147.04,151.56,147.04,151.63,108587
2020-07-12,153.84,148.69,148.335,153.84,77987
2020-07-13,147.53,149.07,145.06,149.07,105032
2020-07-14,152.1,157.15,152.05,157.48,249677
2020-07-15,155.62,157.81,155.57,158.42,110687
2020-07-16,158.29,157.62,155.98,158.745,346759
2020-07-19,158,156.08,154.89,158,113125
2020-07-20,156,156.27,155.5275,158.6,66040
2020-07-21,154.97,153.5,153.33,156.8167,82243
2020-07-22,152.26,152.5,152.1,154.23,122779
2020-07-23,150.77,152.31,150.05,153.18,248039
2020-07-26,153.1,148.71,147.71,153.1,154255
2020-07-27,147.84,148.93,147.49,152.75,133578
2020-07-28,149.63,149.14,148.68,150.638,146427
2020-07-29,151.08,154.15,149.8,154.64,165725
2020-07-30,154.62,153.69,151.97,155.03,115693
2020-08-02,154.58,153.73,150.71,154.96,107212
2020-08-03,153.51,155.7,153.03,156.65,79799
2020-08-04,157.11,158.04,156.1226,158.48,296992
2020-08-05,158.46,158.52,155.05,159.1571,61001
2020-08-06,157.91,159.66,156.985,159.77,93534
2020-08-09,159.39,159.9,158.33,161.575,155399
2020-08-10,161.83,163.96,160.8473,167.8,246312
2020-08-11,165.28,166,164.9101,170.93,214325
2020-08-12,164.79,167.2,164.79,170.045,331649
2020-08-13,167.19,164.58,164.16,170.7899,269611
2020-08-16,165.54,157.96,157.16,165.54,307401
2020-08-17,157.49,157.4,151.01,159.18,538945
2020-08-18,158.33,160,157.89,160.81,219195
2020-08-19,160,160.64,159.78,161.49,159684
2020-08-20,160.61,159,157.63,160.87,126405
2020-08-23,159.84,165.75,159.06,165.78,447403
2020-08-24,166,164.55,163.57,168.07,239918
2020-08-25,164.51,162.5,162.02,164.6915,154374
2020-08-26,161.8,167.11,161.8,167.87,417772
2020-08-27,168.06,171.48,166.94,171.99,227929
2020-08-30,173.02,164,164,173.3,279356
2020-08-31,164,164.69,162.27,166.2,263488
2020-09-01,164.81,166.64,163.68,167.83,261034
2020-09-02,166.25,166.65,165.33,170.64,215009
2020-09-03,166.84,166.44,162.66,168.93,157518
2020-09-07,164.32,166.23,163.6005,167.17,222524
2020-09-08,167.95,163,162.87,167.95,289755
2020-09-09,164.12,162.99,161.61,165.87,404963
2020-09-10,164.5,158.52,157.01,164.5,230013
2020-09-13,159.24,158.42,157.03,159.24,271332
2020-09-14,159.26,161,156.13,161.86,307611
2020-09-15,161.75,163.11,161.21,166.025,280989
2020-09-16,161.52,159.24,156.95,161.92,193226
2020-09-17,159.14,152.8,152.26,159.4,270531
2020-09-20,150.9,147.9,146.61,151.53,256112
2020-09-21,148.5,147.34,146.47,150.13,224902
2020-09-22,147.79,144.31,143.45,149.33,289475
2020-09-23,144.29,147.58,142,148.47,254363
2020-09-24,148.19,150.97,147.35,151.81,197207
2020-09-27,152.8,152.89,151.76,154,153262
2020-09-28,152.97,152.41,150.36,154.49,120793
2020-09-29,151.84,150.48,149.86,154.59,230054
2020-09-30,150.48,150.6,148.14,151.245,157131
2020-10-01,148.09,150.73,146.63,151.26,180848
2020-10-04,151.24,149.08,148.51,151.8,78427
2020-10-05,150.16,148.89,148.0001,151.815,150176
2020-10-06,151.22,150.23,149.2,151.65,162536
2020-10-07,150.49,150.24,148.01,151.21,127761
2020-10-08,151.38,149.94,149.82,152,90636
2020-10-11,149.43,149.96,148.01,150.03,142481
2020-10-12,150.96,150.11,149.33,151.53,81188
2020-10-13,149.68,150.29,149.47,151.72,139068
2020-10-14,148.54,148.79,147.825,150.2,120731
2020-10-15,148.79,146.51,146.51,149.07,128042
2020-10-18,146.87,145.28,145.06,147.63,157180
2020-10-19,146.68,147.28,146.03,148.11,110277
2020-10-20,147.79,149.01,146.39,149.3,145794
2020-10-21,149.92,151.89,149.92,153.965,302919
2020-10-22,152.75,155.52,150.06,155.9,138400
2020-10-25,153.96,151.33,151.01,155.58,74265
2020-10-26,150.43,146.67,146.41,151.15,85322
2020-10-27,144.61,142.73,142.7,146.45,154903
2020-10-28,142.35,142.89,141.5,143.6,182058
2020-10-29,142.37,141.64,140.145,143.62,171992
2020-11-01,142.88,146.12,141.11,146.87,187999
2020-11-02,147.09,149.9,147.09,150.63,107549
2020-11-03,150.79,150.43,149.955,152.95,158429
2020-11-04,150.62,153.02,150.62,153.9,102568
2020-11-05,151.94,151.53,150.86,153.69,105456
2020-11-08,170.78,168.21,165,178.94,921380
2020-11-09,168.41,172.22,165.53,172.29,297903
2020-11-10,172.85,172.43,168.7,174.87,310689
2020-11-11,172.76,171.94,169.965,173.43,266263
2020-11-12,172.14,173.01,172.14,175.6,449575
2020-11-15,176.23,174.75,170.34,176.41,426173
2020-11-16,173.84,173.25,170.71,175.18,498018
2020-11-17,173.87,169.1,168.2,174.92,320582
2020-11-18,168.29,172,168.26,174.67,289567
2020-11-19,172,170.03,170,173.15,124965
2020-11-22,170.59,171.68,169.04,174.11,265559
2020-11-23,173.37,175.23,171.39,176.3,435891
2020-11-24,174.92,172.43,172.01,176.35,158404
2020-11-26,172.89,172.56,171.2,173.71,70529
2020-11-29,171.57,169.4,168.76,172.75,180907
2020-11-30,170,172.69,169.67,173.65,295776
2020-12-01,172.95,177.48,171.96,178.3,227556
2020-12-02,176.96,177.52,176.2,178.92,137648
2020-12-03,178.96,178.05,177.74,182.01,346234
2020-12-06,177.33,176.91,176,180.94,309162
2020-12-07,176,178,176,180.17,139338
2020-12-08,179.39,177.47,175.28,180.23,146010
2020-12-09,175.61,179.27,175.61,179.47,89668
2020-12-10,178.49,181.38,178.48,181.83,213255
2020-12-13,183.26,177.39,177.39,184.3,206619
2020-12-14,177.86,179.75,177.16,182.13,206704
2020-12-15,179.9,178.39,176.88,181.12,138388
2020-12-16,178.22,178.54,175.49,179.5543,190067
2020-12-17,179.19,177.35,176.8796,179.19,178695
2020-12-20,175,176.92,173.05,178,243627
2020-12-21,176.41,175.57,175,177.54,87401
2020-12-22,175.4,177.52,175.31,177.88,93392
2020-12-23,178.8,177.32,176.64,179.25,23882
2020-12-27,179.36,182.82,177.82,183.26,125420
2020-12-28,184.27,184.48,183.37,186.05,164651
2020-12-29,185.76,186.16,185.13,188.11,141360
2020-12-30,186.16,184.1,182.99,187.29,107713
2021-01-03,187.42,179.15,179.15,187.42,241282
2021-01-04,178.38,181.85,178.36,183.28,134226
2021-01-05,181.06,186.42,181.06,188.54,250949
2021-01-06,186.24,184.51,184.02,187.2599,126412
2021-01-07,185.96,182.54,180.82,185.96,133791
2021-01-10,182.74,180.14,180.13,185.28,153087
2021-01-11,180,176.9,176,181.43,223294
2021-01-12,176.62,175.43,175,178.25,178380
2021-01-13,176.24,175.06,175,177.55,176650
2021-01-14,174.59,174.74,171.9,175.69,187662
2021-01-18,176.08,179.78,173.44,180.51,209438
2021-01-19,179.95,177.41,176.2,181.5,140582
2021-01-20,177.41,175.63,174.81,178.67,252585
2021-01-21,175.48,174.34,173.75,175.76,132946
2021-01-24,176.6,172.93,169.86,176.6,232702
2021-01-25,173.87,172.96,171.545,174.86,168627
2021-01-26,170.32,164.22,164.21,170.505,547772
2021-01-27,166.68,164.2,164.19,168.0999,287176
2021-01-28,163.59,161.89,160.72,165.59,362286
2021-01-31,163,166.46,161.72,168.5,282070
2021-02-01,168.64,170.12,168.33,171.99,255922
2021-02-02,171.59,170.68,165.625,172.9008,304251
2021-02-03,169.87,175.11,169.87,175.23,290029
2021-02-04,175.25,176.08,174.8,177.45,162370
2021-02-07,177.1,180.27,175.9,180.27,216395
2021-02-08,179.6,177.75,176.96,180.18,142016
2021-02-09,178.68,179.98,176.17,181.56,379542
2021-02-10,179.89,180.59,179.28,184.85,376391
2021-02-11,181.19,179.11,177.675,181.19,170470
2021-02-15,180.78,182.75,178.46,183.56,192730
2021-02-16,181.87,184.88,181.61,186.27,146575
2021-02-17,184.02,185.8,182.11,186.043,171141
2021-02-18,186.83,192.01,185.706,192.53,232539
2021-02-21,191.57,195.58,191,201.15,264546
2021-02-22,195.54,194.25,190,195.8825,190249
2021-02-23,194.08,195.29,193.06,200.9,220278
2021-02-24,194.46,191.28,190.98,197.04,145676
2021-02-25,193.97,192.35,191,197.29,385080
2021-02-28,195.02,204.83,195.02,205.1,498294
2021-03-01,204.62,200.73,197.71,207.09,568316
2021-03-02,200.91,202.89,200.32,206.61,257668
