date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,9,9.13,8.74,9.16,195348
2021-06-01,9.13,8.95,8.78,9.17,239508
2021-06-02,8.95,8.98,8.8131,9.11,173975
2021-06-03,9.07,8.72,8.7,9.13,152399
2021-06-06,9.01,9.33,8.995,9.39,397955
2021-06-07,9.36,9.47,9.32,9.58,551043
2021-06-08,9.57,9.47,9.43,9.85,258573
2021-06-09,9.5,9.63,9.34,9.77,193785
2021-06-10,9.62,9.54,9.48,9.71,107677
2021-06-13,9.6,9.56,9.485,9.85,354464
2021-06-14,10,10.07,9.96,10.67,884201
2021-06-15,9.99,9.83,9.57,10.05,259003
2021-06-16,9.85,9.65,9.48,9.9,255670
2021-06-17,9.43,9.34,9.01,9.5,962179
2021-06-20,9.45,9.74,9.37,9.78,299133
2021-06-21,9.74,9.38,9.17,9.75,207644
2021-06-22,9.42,9.31,9.13,9.62,172552
2021-06-23,9.47,9.62,9.37,9.77,181714
2021-06-24,9.6,9.89,9.36,10,1697248.0
2021-06-27,10.99,9.91,9.87,11,628350
2021-06-28,10.03,8.98,8.88,10.05,653207
2021-06-29,9.11,8.89,8.81,9.2799,366107
2021-06-30,9.01,9.28,8.75,9.29,281219
2021-07-01,9.37,8.94,8.79,9.37,241318
2021-07-05,9.03,8.5,8.45,9.16,279809
2021-07-06,8.52,8.39,8.24,8.62,272877
2021-07-07,8.15,8.36,8.11,8.49,204053
2021-07-08,8.57,8.74,8.32,8.75,369947
2021-07-11,8.63,8.18,8.11,8.75,254278
2021-07-12,8.11,7.95,7.85,8.27,347338
2021-07-13,7.94,7.69,7.65,8.1099,292810
2021-07-14,7.7,7.59,7.27,8.01,692794
2021-07-15,7.795,7.9,7.6,8.08,229929
2021-07-18,7.71,7.67,7.4,7.87,233131
2021-07-19,7.71,7.97,7.63,7.98,310178
2021-07-20,8.05,8.03,7.85,8.12,139476
2021-07-21,8,7.76,7.76,8.03,152820
2021-07-22,7.935,7.57,7.47,8.0999,193803
2021-07-25,7.62,7.38,7.36,7.7123,187523
2021-07-26,7.34,7.18,7.16,7.56,302491
2021-07-27,7.32,7.57,7.2,7.62,272146
2021-07-28,7.48,7.33,7.28,7.56,160955
2021-07-29,7.33,7.36,7.24,7.405,152374
2021-08-01,7.47,7.58,7.33,7.67,121957
2021-08-02,7.53,7.31,7.19,7.53,189803
2021-08-03,7.21,7.25,7.11,7.4199,159475
2021-08-04,7.27,7.8,7.2,7.8,291817
2021-08-05,7.78,7.72,7.39,7.8,303097
2021-08-08,7.72,6.19,6.135,7.77,1379756.0
2021-08-09,6.19,6.02,5.99,6.22,720474
2021-08-10,6.0507,6.02,5.85,6.1,593833
2021-08-11,6.08,6.16,5.95,6.32,517994
2021-08-12,6.14,5.97,5.89,6.19,306247
2021-08-15,5.91,5.67,5.64,5.93,569170
2021-08-16,5.74,6.17,5.64,6.18,490603
2021-08-17,6.11,5.62,5.61,6.16,457553
2021-08-18,5.55,5.53,5.51,5.85,474627
2021-08-19,5.53,5.75,5.44,5.89,389120
2021-08-22,5.85,6.18,5.76,6.19,414966
2021-08-23,6.14,6.04,5.81,6.17,461957
2021-08-24,6,6.23,5.91,6.32,287296
2021-08-25,6.2,5.98,5.97,6.35,331997
2021-08-26,6.04,6.27,6,6.3103,304638
2021-08-29,6.27,6.49,6.27,6.84,664776
2021-08-30,6.43,6.66,6.41,6.69,363923
2021-08-31,6.71,6.76,6.66,6.87,224518
2021-09-01,6.79,6.79,6.565,6.88,231287
2021-09-02,6.74,6.27,6.27,6.78,285623
2021-09-06,6.3,6.37,6.18,6.45,276914
2021-09-07,6.42,6.35,6.26,6.6,320623
2021-09-08,6.4,6.44,6.33,6.62,270707
2021-09-09,6.53,6.24,6.22,6.53,270548
2021-09-12,6.26,6.16,5.79,6.41,492274
2021-09-13,6.21,6.07,5.97,6.29,314268
2021-09-14,6.06,6.14,5.89,6.26,344005
2021-09-15,6.15,6.31,5.91,6.35,420061
2021-09-16,6.33,6.18,6.16,6.53,2673080.0
2021-09-19,6.05,6.22,5.975,6.41,358633
2021-09-20,6.23,6.21,6.11,6.44,208534
2021-09-21,6.28,6.11,6.09,6.31,173697
2021-09-22,6.1,6.25,5.985,6.3118,247960
2021-09-23,6.18,5.98,5.95,6.23,221396
2021-09-26,6,5.96,5.86,6.13,461051
2021-09-27,5.93,5.77,5.75,5.995,253885
2021-09-28,5.88,5.55,5.51,5.89,171035
2021-09-29,5.66,5.58,5.5,5.68,156058
2021-09-30,5.6,5.64,5.4,5.69,191915
2021-10-03,5.58,5.26,5.23,5.63,516001
2021-10-04,5.33,5.34,5.265,5.52,221064
2021-10-05,5.24,5.61,5.24,5.74,317445
2021-10-06,5.6,5.6,5.53,5.78,198709
2021-10-07,5.6,5.54,5.43,5.6498,256997
2021-10-10,5.54,5.51,5.49,5.6611,107520
2021-10-11,5.55,5.66,5.47,5.71,231510
2021-10-12,5.52,5.63,5.4904,5.73,211968
2021-10-13,5.69,5.86,5.61,5.96,316866
2021-10-14,5.94,5.8,5.69,5.95,284037
2021-10-17,5.8,5.57,5.505,5.8,198241
2021-10-18,5.6,5.67,5.57,5.805,150669
2021-10-19,5.72,5.58,5.54,5.8,202307
2021-10-20,5.66,5.54,5.47,5.66,133581
2021-10-21,5.55,5.52,5.28,5.75,169867
2021-10-24,5.45,5.45,5.41,5.5678,116763
2021-10-25,5.43,5.51,5.35,5.56,144456
2021-10-26,5.48,5.37,5.33,5.65,183832
2021-10-27,5.41,5.56,5.34,5.59,171271
2021-10-28,5.5,5.62,5.49,5.72,295387
2021-10-31,5.7,5.67,5.64,5.92,238727
2021-11-01,5.66,5.63,5.5,5.795,194430
2021-11-02,5.74,6.05,5.6,6.23,588390
2021-11-03,5.88,6.02,5.8,6.25,388244
2021-11-04,6.12,5.99,5.94,6.62,363687
2021-11-07,6.04,5.93,5.86,6.2,314827
2021-11-08,6.04,5.82,5.76,6.07,147856
2021-11-09,5.81,5.37,5.31,5.99,369075
2021-11-10,5.52,5.35,5.26,5.52,262093
2021-11-11,5.37,5.32,5.11,5.8218,232969
2021-11-14,5.35,5.17,5.115,5.35,306379
2021-11-15,5.14,5.09,5.06,5.27,287631
2021-11-16,5.05,4.85,4.84,5.15,351042
2021-11-17,4.86,4.71,4.63,4.875,366688
2021-11-18,4.54,4.26,4.18,4.55,574641
2021-11-21,4.38,4.46,4.26,4.52,261433
2021-11-22,4.46,4.38,4.28,4.46,260992
2021-11-23,4.34,4.59,4.22,5.07,1627998.0
2021-11-25,4.42,4.08,4.02,4.54,466630
2021-11-28,4.1,3.97,3.87,4.21,477150
2021-11-29,3.9,3.84,3.75,4.05,1214755.0
2021-11-30,3.96,3.71,3.69,4.1,431190
2021-12-01,3.77,3.64,3.62,3.86,548286
2021-12-02,3.7,3.59,3.52,3.75,262122
2021-12-05,3.61,3.65,3.46,3.7,367676
2021-12-06,3.71,3.93,3.69,4.05,315219
2021-12-07,3.96,4.09,3.95,4.19,243099
2021-12-08,4.02,3.99,3.98,4.26,244616
2021-12-09,4.04,3.73,3.7,4.06,736431
2021-12-12,3.74,3.84,3.74,4.29,917637
2021-12-13,3.775,3.45,3.41,3.775,909469
2021-12-14,3.43,3.48,3.165,3.58,810300
2021-12-15,3.52,3.72,3.48,3.83,779136
2021-12-16,3.73,3.85,3.6,3.9,655974
2021-12-19,3.75,3.96,3.63,3.99,219720
2021-12-20,3.98,3.92,3.85,4.06,502758
2021-12-21,3.89,3.82,3.795,3.935,149864
2021-12-22,3.8,3.91,3.77,4,125909
2021-12-26,3.91,3.64,3.63,3.91,200090
2021-12-27,3.67,3.66,3.61,3.77,198146
2021-12-28,3.64,3.73,3.56,3.75,229294
2021-12-29,3.7,3.85,3.7,3.94,416692
2021-12-30,3.85,3.85,3.75,3.95,268886
2022-01-02,3.88,4.04,3.83,4.15,237515
2022-01-03,3.3,2.56,2.53,3.315,4060816.0
2022-01-04,2.51,2.29,2.26,2.6099,2821350.0
2022-01-05,2.34,2.23,2.17,2.34,2384310.0
2022-01-06,2.23,2.12,2.11,2.275,3024743.0
2022-01-09,2.14,2.15,2,2.17,2284897.0
2022-01-10,2.15,2.15,2.12,2.25,1223195.0
2022-01-11,2.19,2.08,2.075,2.2,773892
2022-01-12,2.07,2.06,2.03,2.19,824803
2022-01-13,2.03,2.06,1.97,2.1,606409
2022-01-17,2.04,1.89,1.86,2.06,1031316.0
2022-01-18,1.92,1.89,1.875,1.99,699011
2022-01-19,1.9,1.86,1.85,1.995,823103
2022-01-20,1.84,1.83,1.79,1.8701,885953
2022-01-23,1.8,1.86,1.675,1.8699,946250
2022-01-24,1.8,1.91,1.78,1.95,450219
2022-01-25,1.96,1.84,1.82,2,439053
2022-01-26,1.86,1.74,1.73,1.94,452242
2022-01-27,1.75,1.85,1.66,1.865,770984
2022-01-30,1.82,1.94,1.82,1.95,782044
2022-01-31,1.93,1.95,1.86,2.02,541715
2022-02-01,1.96,1.84,1.82,1.975,479344
2022-02-02,1.83,1.75,1.74,1.85,599096
