date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,242.71,246.91,241.41,248.99,362288
2020-06-01,249.63,246.79,246.27,250.76,466997
2020-06-02,249.94,253.06,249.43,254.26,382024
2020-06-03,251.09,250.48,243.49,252.27,401518
2020-06-04,259.3,262.52,259.03,267.77,763448
2020-06-07,266.63,276.2,266.44,276.44,702141
2020-06-08,270.29,268.04,266.25,272.02,435470
2020-06-09,266.08,260.3,258.46,267.01,402336
2020-06-10,250.12,246.09,243.74,252.365,629280
2020-06-11,248.98,249.68,239.12,252.96,740877
2020-06-14,241.55,244.64,240.04,248.38,544316
2020-06-15,253.86,251.59,248.95,257.03,550371
2020-06-16,253.18,243.1,242.78,256.86,435673
2020-06-17,240.32,242.93,238.12,243.5,516593
2020-06-18,247.8,233.78,233.4,247.8,1575138.0
2020-06-21,233.43,233.58,229.125,236.39,434818
2020-06-22,236.06,232.25,230.7,236.06,433614
2020-06-23,229.77,227.77,224.2,231.3,591742
2020-06-24,227.05,229.26,224.71,229.5,279626
2020-06-25,228.01,224.79,224,229.91,654099
2020-06-28,224.44,226.43,221.985,226.51,359095
2020-06-29,227.15,229.17,226.42,230.68,859790
2020-06-30,230.08,239.37,229.5,241.01,478201
2020-07-01,242.73,237.05,234.6,243.54,270693
2020-07-05,242.44,235.2,234.75,242.44,245881
2020-07-06,230.97,228.12,227.9,232.07,296434
2020-07-07,228.12,226.92,226.06,229.14,325792
2020-07-08,225.6,223.92,220.62,226.3,592212
2020-07-09,224.23,225.33,224.15,227.25,260288
2020-07-12,226.26,224.89,222.52,226.925,351866
2020-07-13,224.63,228.3,223.6,229.04,329128
2020-07-14,230.84,226.27,226,232.26,298236
2020-07-15,225.15,224.26,224.03,227.08,352313
2020-07-16,225.02,223.17,222,226,408843
2020-07-19,220.64,215.24,215.05,223.185,536484
2020-07-20,216.06,215.72,214.96,219.17,410718
2020-07-21,214,220.83,212.94,221.55,485595
2020-07-22,219.97,216.33,212.84,221.8,422005
2020-07-23,215.37,214.12,214,217.03,295639
2020-07-26,212.48,212.56,209.34,213.185,417816
2020-07-27,212.26,218.03,211.82,219.01,465084
2020-07-28,219.31,219.15,214.16,220.08,443181
2020-07-29,215.78,220.62,214.83,221.23,523030
2020-07-30,220.38,220.74,216,221.92,980314
2020-08-02,220,214.24,212.945,220,464419
2020-08-03,212.5,214.27,208.06,214.99,682931
2020-08-04,214.27,217.37,212.24,218.42,434849
2020-08-05,216.02,219.98,215.65,221.13,373027
2020-08-06,219.04,223.19,218.2,223.19,245492
2020-08-09,224,223.48,221.47,226.16,264944
2020-08-10,224.68,219.53,218.8,225.99,333459
2020-08-11,220.44,221.21,217.36,221.82,272596
2020-08-12,219.78,216.03,215.56,223.26,399797
2020-08-13,215.38,219.15,214.91,221.635,499780
2020-08-16,219.14,220.25,217.48,221.56,507152
2020-08-17,220.65,218.73,216.285,221.58,301552
2020-08-18,218.56,210.7,210.42,218.56,427147
2020-08-19,210.06,212.51,209.9,214.74,273325
2020-08-20,213.04,213.02,208.55,213.89,338680
2020-08-23,212.31,215.14,209.17,215.14,313228
2020-08-24,214.74,216.03,213.61,216.09,272937
2020-08-25,214.08,212.8,210.9601,214.72,412816
2020-08-26,214.18,216.64,213.785,218.01,282910
2020-08-27,217.3,220.64,215.04,220.91,328143
2020-08-30,219.07,216.51,214.93,219.98,522134
2020-08-31,214.43,215.21,212.49,215.37,335454
2020-09-01,215.55,220.98,214.32,221.13,425562
2020-09-02,222.76,221.94,220.1,227.24,320045
2020-09-03,221.62,224.26,219.63,225.715,349661
2020-09-07,222.42,221.57,217.82,223.73,407903
2020-09-08,219.11,218.51,216.61,223.77,712983
2020-09-09,219.33,215.99,215.44,221.3,581386
2020-09-10,216.61,213.21,210.84,216.61,375311
2020-09-13,215.47,222.39,215.47,225.4,547993
2020-09-14,222.32,216.39,215.47,223.65,535755
2020-09-15,217.92,219.56,216.69,221.64,329621
2020-09-16,218.82,216.48,215.27,222.23,395646
2020-09-17,214.56,211.44,210.915,215.87,657538
2020-09-20,209,204.31,203.8,209.79,448861
2020-09-21,204.53,207.48,204.53,208.61,440367
2020-09-22,207.57,201.93,201.66,209.49,399063
2020-09-23,202,198.98,198.32,203.57,434835
2020-09-24,198.44,204.11,198.08,204.35,300151
2020-09-27,208.07,207.52,205.29,209.57,404035
2020-09-28,205,199.6,198.985,206.33,333534
2020-09-29,201.58,200.79,198.41,203.04,442955
2020-09-30,201.03,206.82,201,206.99,435749
2020-10-01,203.84,212.1,200.67,213.56,744445
2020-10-04,213.89,213.4,208.82,214.84,680668
2020-10-05,214.73,210.77,209.44,214.73,494286
2020-10-06,211.3,210.41,207.23,212.36,472876
2020-10-07,212.06,215.98,211.17,216.87,339881
2020-10-08,217.75,215.45,213.045,218.325,357384
2020-10-11,215.56,216.95,213.6,217.89,254368
2020-10-12,213.96,209.49,208.742,218.29,417080
2020-10-13,210.63,206.89,205.35,210.63,344329
2020-10-14,205.41,204.69,204.57,207.73,309158
2020-10-15,204.35,202.04,200.24,204.88,423335
2020-10-18,202.93,199.06,198.66,203.3,392346
2020-10-19,200.91,199.85,199.65,202.075,346170
2020-10-20,198.69,199.93,198.37,201.04,500561
2020-10-21,200.47,202.52,200.47,203.98,313817
2020-10-22,204.18,203.23,203.04,205.18,327641
2020-10-25,202.18,199.02,197.09,203.025,429093
2020-10-26,199.02,195.34,195.28,200.96,338182
2020-10-27,192,186.32,186.3,192.92,796346
2020-10-28,189.34,197.58,188.85,200.66,1024653.0
2020-10-29,196.91,204.59,196.91,205.85,1199537.0
2020-11-01,205.97,217,204.18,217.31,939619
2020-11-02,219.22,224.03,219.0137,225.715,684663
2020-11-03,224.86,225.5,219.43,227.47,706288
2020-11-04,226.88,226.13,223.04,228.59,569662
2020-11-05,226.49,227.16,223.87,229.8,553969
2020-11-08,246.94,254.45,246.94,276.14,1287595.0
2020-11-09,254.51,258.94,254.32,265.135,941626
2020-11-10,259.57,246.75,246.08,259.57,718833
2020-11-11,251.4,247.18,243.47,251.4,777976
2020-11-12,249.02,254.91,247.53,256.08,437806
2020-11-15,263.66,262.95,256.52,264.9,422159
2020-11-16,260.03,260,258.21,264.25,538892
2020-11-17,260.3,254.2,253.22,261.32,565948
2020-11-18,252.46,254.15,248.3,256.01,724060
2020-11-19,254.79,254.1,251.94,256.45,449549
2020-11-22,255.91,252.47,251.905,257.32,490560
2020-11-23,256.83,257.53,254.97,259.21,520931
2020-11-24,257.53,254.4,252.98,257.69,335086
2020-11-26,254.14,250.01,248.19,255.1956,160972
