date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,125.08,124.28,123.94,125.35,65562118.0
2021-06-01,124.28,125.06,124.05,125.24,58674262.0
2021-06-02,124.68,123.54,123.13,124.85,75699170.0
2021-06-03,124.07,125.89,123.85,126.16,75169343.0
2021-06-06,126.17,125.9,124.8321,126.32,71057550.0
2021-06-07,126.6,126.74,126.2101,128.46,74403774.0
2021-06-08,127.21,127.13,126.52,127.75,56695219.0
2021-06-09,127.02,126.11,125.94,128.19,71186421.0
2021-06-10,126.53,127.35,126.1,127.44,53522373.0
2021-06-13,127.82,130.48,127.07,130.54,96906490.0
2021-06-14,129.94,129.64,129.39,130.6,62725532.0
2021-06-15,130.37,130.15,128.461,130.89,91793025.0
2021-06-16,129.8,131.79,129.65,132.55,96721669.0
2021-06-17,130.71,130.46,130.24,131.51,108890309.0
2021-06-20,130.3,132.3,129.21,132.41,79269216.0
2021-06-21,132.13,133.98,131.62,134.08,73713618.0
2021-06-22,133.77,133.7,133.23,134.32,60214200.0
2021-06-23,134.45,133.41,132.93,134.64,68710998.0
2021-06-24,133.46,133.11,132.81,133.89,70783746.0
2021-06-27,133.41,134.78,133.35,135.245,61941303.0
2021-06-28,134.8,136.33,134.35,136.49,64291681.0
2021-06-29,136.17,136.96,135.87,137.41,63234093.0
2021-06-30,136.6,137.27,135.76,137.33,52417031.0
2021-07-01,137.9,139.96,137.745,140,78945572.0
2021-07-05,140.07,142.02,140.07,143.15,108081776.0
2021-07-06,143.535,144.57,142.66,144.89,104899789.0
2021-07-07,141.58,143.24,140.665,144.06,104225458.0
2021-07-08,142.75,145.11,142.6522,145.65,99890799.0
2021-07-11,146.21,144.5,144,146.32,76276717.0
2021-07-12,144.03,145.64,143.63,147.46,100798598.0
2021-07-13,148.1,149.15,147.68,149.57,127014683.0
2021-07-14,149.24,148.48,147.09,150,106559516.0
2021-07-15,148.46,146.39,145.88,149.76,93219926.0
2021-07-18,143.75,142.45,141.67,144.07,121434571.0
2021-07-19,143.46,146.15,142.96,147.0997,96324436.0
2021-07-20,145.53,145.4,144.63,146.13,74031460.0
2021-07-21,145.935,146.8,145.81,148.195,77287356.0
2021-07-22,147.55,148.56,146.92,148.7177,71447416.0
2021-07-25,148.27,148.99,147.7,149.83,72434089.0
2021-07-26,149.12,146.77,145.55,149.21,104803028.0
2021-07-27,144.81,144.98,142.54,146.97,118931191.0
2021-07-28,144.685,145.64,144.58,146.55,56699475.0
2021-07-29,144.38,145.86,144.11,146.33,70440626.0
2021-08-01,146.36,145.52,145.25,146.95,61351461.0
2021-08-02,145.81,147.36,145.18,148.045,63536618.0
2021-08-03,147.27,146.95,146.28,147.79,56357771.0
2021-08-04,146.98,147.06,146.17,147.84,46216322.0
2021-08-05,146.35,146.14,145.63,147.11,53854313.0
2021-08-08,146.2,146.09,145.52,146.7,48858689.0
2021-08-09,146.44,145.6,145.3,147.71,68286400.0
2021-08-10,146.05,145.86,145.53,146.72,48493463.0
2021-08-11,146.19,148.89,145.84,149.05,73771613.0
2021-08-12,148.97,149.1,148.27,149.4444,59375009.0
2021-08-15,148.535,151.12,146.47,151.19,103558782.0
2021-08-16,150.23,150.19,149.09,151.68,92202535.0
2021-08-17,149.8,146.36,146.15,150.72,86285490.0
2021-08-18,145.03,146.7,144.5,148,86753154.0
2021-08-19,147.44,148.19,146.78,148.5,60249630.0
2021-08-22,148.31,149.71,147.89,150.19,60105710.0
2021-08-23,149.45,149.62,149.15,150.86,48605228.0
2021-08-24,149.81,148.36,147.8,150.32,58691297.0
2021-08-25,148.35,147.54,147.51,149.12,48597195.0
2021-08-26,147.48,148.6,146.83,148.75,54858888.0
2021-08-29,149,153.12,148.61,153.49,90756723.0
2021-08-30,152.66,151.83,151.29,152.8,85962417.0
2021-08-31,152.83,152.51,152.34,154.98,80207311.0
2021-09-01,153.87,153.65,152.4,154.72,71171317.0
2021-09-02,153.76,154.3,153.09,154.63,57866066.0
2021-09-06,154.97,156.69,154.39,157.26,83620937.0
2021-09-07,156.98,155.11,153.975,157.04,74396207.0
2021-09-08,155.49,154.07,153.95,156.11,57305730.0
2021-09-09,155,148.97,148.7,155.48,140829235.0
2021-09-12,150.63,149.55,148.75,151.42,104246371.0
2021-09-13,150.35,148.12,146.91,151.07,112148523.0
2021-09-14,148.56,149.03,146.37,149.44,84825078.0
2021-09-15,148.44,148.79,147.221,148.97,67981149.0
2021-09-16,148.82,146.06,145.76,148.82,129840322.0
2021-09-19,143.8,142.94,141.27,144.84,123462362.0
2021-09-20,143.93,143.43,142.78,144.6,75833962.0
2021-09-21,144.45,145.85,143.7001,146.43,76404341.0
2021-09-22,146.65,146.83,145.64,147.08,64727170.0
2021-09-23,145.66,146.92,145.56,147.4701,53475569.0
2021-09-26,145.47,145.37,143.82,145.96,74150726.0
2021-09-27,143.25,141.91,141.69,144.75,108955840.0
2021-09-28,142.47,142.83,142.03,144.45,73592044.0
2021-09-29,143.66,141.5,141.28,144.378,90816408.0
2021-09-30,141.9,142.65,139.1101,142.92,94606681.0
2021-10-03,141.76,139.14,138.27,142.21,98322008.0
2021-10-04,139.49,141.11,139.36,142.24,80861062.0
2021-10-05,139.47,142,138.37,142.15,82821118.0
2021-10-06,143.06,143.29,142.72,144.215,61732655.0
2021-10-07,144.03,142.9,142.56,144.1781,59892052.0
2021-10-10,142.27,142.81,141.81,144.81,63952219.0
2021-10-11,143.23,141.51,141.0401,143.25,73035859.0
2021-10-12,141.235,140.91,139.2,141.4,78762121.0
2021-10-13,142.11,143.76,141.51,143.88,69891600.0
