date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,4.55,4.6,4.47,4.615,2479553.0
2021-06-01,4.58,4.59,4.52,4.6459,2348675.0
2021-06-02,4.55,4.59,4.54,4.7,2262010.0
2021-06-03,4.58,4.45,4.435,4.59,3188859.0
2021-06-06,4.45,4.76,4.42,4.78,3925879.0
2021-06-07,4.85,4.89,4.77,4.96,3841396.0
2021-06-08,4.92,4.88,4.85,5.02,2703809.0
2021-06-09,4.84,4.88,4.82,4.92,2147429.0
2021-06-10,4.93,4.95,4.845,4.965,1854740.0
2021-06-13,4.94,5,4.91,5.06,2386261.0
2021-06-14,4.9917,4.92,4.8,5,2764846.0
2021-06-15,4.88,4.89,4.795,4.955,1844882.0
2021-06-16,4.89,4.93,4.83,4.98,2423652.0
2021-06-17,4.9,4.96,4.79,4.975,7904713.0
2021-06-20,4.95,4.7,4.38,4.9598,12109370.0
2021-06-21,4.54,4.55,4.4712,4.645,3447493.0
2021-06-22,4.556,4.54,4.47,4.66,3954833.0
2021-06-23,4.61,4.7,4.57,4.75,2617706.0
2021-06-24,4.66,4.62,4.585,4.6899,2614475.0
2021-06-27,4.7,4.64,4.62,4.74,2000301.0
2021-06-28,4.63,4.48,4.45,4.68,2943849.0
2021-06-29,4.5047,4.38,4.36,4.505,4114705.0
2021-06-30,4.44,4.46,4.4,4.5,1958003.0
2021-07-01,4.49,4.39,4.35,4.49,1317244.0
2021-07-05,4.4,4.24,4.21,4.4,3152937.0
2021-07-06,4.25,4.25,4.1001,4.27,3227847.0
2021-07-07,4.1,4.35,4.1,4.37,4072292.0
2021-07-08,4.37,4.53,4.3078,4.55,9287361.0
2021-07-11,4.55,4.46,4.39,4.558,3522547.0
2021-07-12,4.41,4.29,4.285,4.449,2160686.0
2021-07-13,4.25,4.12,4.08,4.259,3513190.0
2021-07-14,4.11,4.1,4,4.1268,2841011.0
2021-07-15,4.12,4.18,4.08,4.22,3986618.0
2021-07-18,4.08,4.22,4.08,4.25,3457913.0
2021-07-19,4.22,4.3,4.19,4.32,2710472.0
2021-07-20,4.3,4.26,4.245,4.32,2126508.0
2021-07-21,4.3,4.12,4.11,4.3075,1947487.0
2021-07-22,4.12,4.02,4.01,4.125,2708465.0
2021-07-25,4.02,3.94,3.93,4.085,2412811.0
2021-07-26,3.99,4,3.835,4.05,2726708.0
2021-07-27,4.02,4.28,4.01,4.32,3816222.0
2021-07-28,4.33,4.24,4.205,4.35,1875782.0
2021-07-29,4.23,4.14,4.13,4.245,1772522.0
2021-08-01,4.14,4.22,4.135,4.28,1466434.0
2021-08-02,4.26,4.3,4.1,4.5,5546154.0
2021-08-03,4.4,4.44,4.32,4.52,7546842.0
2021-08-04,4.55,4.86,4.495,5.005,9976226.0
2021-08-05,4.86,4.93,4.745,4.95,4254958.0
2021-08-08,4.9128,4.85,4.83,4.99,4538059.0
2021-08-09,4.83,4.87,4.765,4.88,2748018.0
2021-08-10,4.89,4.93,4.86,5.005,4303594.0
2021-08-11,4.99,5.64,4.94,5.8,14041373.0
2021-08-12,5.6,5.42,5.29,5.62,5226189.0
2021-08-15,5.41,5.29,5.19,5.435,4655749.0
2021-08-16,5.3,5.61,5.3,5.61,5071534.0
2021-08-17,5.62,5.61,5.6,5.8999,5280865.0
2021-08-18,5.6,5.41,5.32,5.6926,3732014.0
2021-08-19,5.38,5.39,5.301,5.45,3058761.0
2021-08-22,5.55,5.78,5.4883,5.97,5853409.0
2021-08-23,5.9297,5.77,5.62,5.9297,4293878.0
2021-08-24,5.74,5.84,5.68,5.85,3272346.0
2021-08-25,5.82,5.65,5.59,5.86,2726927.0
2021-08-26,5.6555,5.62,5.58,5.8,3451267.0
2021-08-29,5.6,5.54,5.48,5.675,3252163.0
2021-08-30,5.54,5.44,5.41,5.675,3571886.0
2021-08-31,5.48,5.43,5.33,5.48,2603089.0
2021-09-01,5.42,5.4,5.35,5.49,1820602.0
2021-09-02,5.36,5.29,5.2,5.39,2814581.0
2021-09-06,5.25,5.16,5.0741,5.27,4181794.0
2021-09-07,5.16,5.15,5.035,5.25,3046788.0
2021-09-08,5.24,5.27,5.17,5.36,4035961.0
2021-09-09,5.285,5.3,5.28,5.44,2413273.0
2021-09-12,5.31,5.27,5.23,5.42,1813330.0
2021-09-13,5.28,5.17,5.16,5.37,2702983.0
2021-09-14,5.18,5.16,5.14,5.29,1823820.0
2021-09-15,5.14,5.17,5.04,5.2,1956382.0
2021-09-16,5.2,5.15,5.07,5.21,2090943.0
2021-09-19,5.0738,5.08,4.95,5.135,4137591.0
2021-09-20,5.09,5.13,5.05,5.18,1853909.0
2021-09-21,5.14,5.29,5.11,5.32,2991651.0
2021-09-22,5.3,5.44,5.28,5.44,3175429.0
2021-09-23,5.39,5.4,5.325,5.52,2763392.0
2021-09-26,5.4,5.38,5.29,5.41,1875304.0
2021-09-27,5.36,5.25,5.225,5.36,2669062.0
2021-09-28,5.21,5.14,5.11,5.303,1837824.0
2021-09-29,5.14,5.1,5.05,5.16,2827293.0
2021-09-30,5.11,5.11,4.99,5.16,2537463.0
2021-10-03,5.07,4.99,4.93,5.1,3495994.0
2021-10-04,5,4.92,4.805,5.035,3353798.0
2021-10-05,4.91,4.87,4.815,4.92,2164417.0
2021-10-06,4.9,4.95,4.855,5.035,1393200.0
2021-10-07,4.98,5.02,4.94,5.04,1824373.0
2021-10-10,5.06,5.09,4.995,5.17,1959528.0
2021-10-11,5.11,5.18,5.1,5.24,1677557.0
2021-10-12,5.2097,5.17,5.115,5.22,1209965.0
2021-10-13,5.18,5.17,5.125,5.235,1620166.0
2021-10-14,5.22,5.16,5.11,5.2365,1338575.0
2021-10-17,5.11,5.04,5.01,5.16,1396803.0
2021-10-18,5.08,5.05,5.02,5.11,1398584.0
2021-10-19,5.05,5.03,4.97,5.07,1430422.0
2021-10-20,5,5.01,4.98,5.05,1112511.0
2021-10-21,5.02,5,4.93,5.02,1986065.0
2021-10-24,4.95,4.76,4.72,4.97,4936342.0
2021-10-25,4.772,4.65,4.56,4.775,8989660.0
2021-10-26,4.65,4.58,4.57,4.68,2740114.0
2021-10-27,4.59,4.67,4.48,4.67,2866128.0
2021-10-28,4.69,4.77,4.63,4.78,2363308.0
2021-10-31,4.79,4.83,4.73,4.89,1811337.0
2021-11-01,4.81,4.82,4.72,4.88,1866442.0
2021-11-02,4.5,4.24,4.18,4.55,10025771.0
2021-11-03,4.282,4.23,4.15,4.375,4171072.0
2021-11-04,4.22,4.09,4.05,4.305,5166340.0
2021-11-07,4.1796,4.15,4.03,4.1796,5205576.0
2021-11-08,4.13,4.21,4.09,4.245,3118077.0
2021-11-09,4.14,4.2,4.11,4.3,3377681.0
2021-11-10,4.2,4.11,4.09,4.27,3310569.0
2021-11-11,4.15,4.06,3.96,4.185,6379832.0
2021-11-14,4.02,3.98,3.97,4.09,3668074.0
2021-11-15,4.034,4.11,3.995,4.59,13014975.0
2021-11-16,4.08,4.13,3.995,4.22,4417857.0
2021-11-17,4.17,3.9,3.855,4.175,6261640.0
2021-11-18,4,3.9,3.86,4,3271060.0
2021-11-21,3.9,3.78,3.77,3.9198,3756144.0
2021-11-22,3.79,3.82,3.68,3.86,3771285.0
2021-11-23,3.78,3.85,3.75,3.86,2351846.0
2021-11-25,3.77,3.64,3.59,3.8,2510633.0
2021-11-28,3.67,3.56,3.525,3.67,5905770.0
2021-11-29,3.52,3.6,3.46,3.65,4753601.0
2021-11-30,3.65,3.71,3.53,3.745,7870678.0
2021-12-01,3.65,3.57,3.4901,3.685,4198844.0
2021-12-02,3.595,3.57,3.49,3.62,5479750.0
2021-12-05,3.535,3.57,3.5,3.585,3511606.0
2021-12-06,3.59,3.69,3.59,3.775,2151418.0
2021-12-07,3.69,3.61,3.541,3.69,4707967.0
2021-12-08,3.56,3.35,3.35,3.59,5959137.0
2021-12-09,3.35,3.38,3.32,3.43,4692220.0
2021-12-12,3.38,3.3,3.24,3.41,3755381.0
2021-12-13,3.23,3.25,3.21,3.29,3598395.0
2021-12-14,3.24,3.24,3.1125,3.25,2610991.0
2021-12-15,3.24,3.32,3.235,3.37,2263050.0
2021-12-16,3.33,3.47,3.28,3.51,4045769.0
2021-12-19,3.425,3.41,3.29,3.43,3177053.0
2021-12-20,3.41,3.41,3.38,3.47,2027623.0
2021-12-21,3.39,3.37,3.34,3.4198,2567290.0
2021-12-22,3.36,3.51,3.33,3.57,3204780.0
2021-12-26,3.46,3.4,3.39,3.48,2612001.0
2021-12-27,3.3836,3.41,3.37,3.52,3022471.0
2021-12-28,3.36,3.31,3.28,3.38,2958227.0
2021-12-29,3.29,3.35,3.28,3.45,3735987.0
2021-12-30,3.34,3.37,3.3,3.445,4258049.0
2022-01-02,3.38,3.51,3.35,3.61,2795309.0
2022-01-03,3.55,3.46,3.38,3.57,2563987.0
2022-01-04,3.395,3.26,3.24,3.4767,3723190.0
2022-01-05,3.29,3.2,3.105,3.29,3768650.0
2022-01-06,3.18,3.25,3.18,3.325,1936783.0
2022-01-09,3.27,3.33,3.205,3.33,2963905.0
2022-01-10,3.33,3.45,3.27,3.54,3619312.0
2022-01-11,3.46,3.41,3.37,3.46,1438226.0
2022-01-12,3.435,3.47,3.38,3.52,4212291.0
2022-01-13,3.42,3.52,3.385,3.52,2856683.0
2022-01-17,3.5,3.36,3.35,3.59,6644872.0
