date,open_price,close_price,lowest_price,highest_price,volume
2023-03-08,17.5,16.95,15.77,17.86,6072553.0
2023-03-09,17.24,16.5,16.25,17.49,1639558.0
2023-03-12,16.89,15.99,15.705,16.9,1395549.0
2023-03-13,16.23,16.61,16,17.2118,1219981.0
2023-03-14,16.44,16.05,15.06,17.14,2951800.0
2023-03-15,16.05,16.12,15.65,16.42,918328
2023-03-16,15.87,15.93,15.5,16.385,690349
2023-03-19,16.09,16.1,15.93,16.2699,402779
2023-03-20,16.26,16.36,16.11,16.56,900259
2023-03-21,16.22,16.41,16.22,16.61,179771
2023-03-22,16.47,16,15.75,16.77,432337
2023-03-23,15.99,16.12,15.84,16.15,174241
2023-03-26,16.27,16.52,16.2397,16.59,212644
2023-03-27,16.65,16.61,16.25,16.72,433641
2023-03-28,16.87,16.78,16.145,16.87,335176
2023-03-29,16.99,16.96,16.57,17.04,267434
2023-03-30,17,17.03,16.8,17.2,365738
2023-04-02,17.87,17.84,17.33,17.92,1048383.0
2023-04-03,18,17.22,17,18.1986,792471
2023-04-04,17.06,17.31,16.87,17.68,601472
2023-04-05,17.26,17.61,17.22,17.8299,697473
2023-04-09,17.7,17.34,17.17,18.1,437107
2023-04-10,17.43,17.79,17.15,17.85,315580
2023-04-11,17.94,17.81,17.601,18.13,503143
2023-04-12,17.85,17.95,17.85,18.1199,484989
2023-04-13,18.04,18.24,17.9384,18.57,529185
2023-04-16,18.64,18.22,18.105,18.915,425658
2023-04-17,18.26,17.93,17.8,18.5685,350708
2023-04-18,17.85,18.07,17.85,18.43,216832
2023-04-19,17.91,17.91,17.85,18.33,230440
2023-04-20,17.9,18.18,17.9,18.35,175279
2023-04-23,18.16,18.79,18.16,18.95,349084
2023-04-24,18.75,18.2,18.12,18.915,253321
2023-04-25,18.1,18,17.92,18.38,263244
2023-04-26,18.01,17.89,17.78,18.285,198756
2023-04-27,17.89,18.04,17.89,18.2668,158166
2023-04-30,17.98,18.17,17.94,18.26,257640
2023-05-01,18,17.11,16.9349,18.1549,381893
2023-05-02,16.98,16.95,16.7501,17.34,217055
2023-05-03,16.86,16.87,16.72,17.15,210186
2023-05-04,17.11,17,16.91,17.3532,202707
2023-05-07,17.18,17.04,16.62,17.31,175224
2023-05-08,17.14,17.55,16.74,17.73,486346
2023-05-09,17.61,17.4,17.36,17.88,184139
2023-05-10,17.25,17.14,16.69,17.35,139821
2023-05-11,17.08,16.88,16.55,17.08,188191
2023-05-14,16.88,17.47,16.75,17.59,152765
2023-05-15,17.4,17.5,17.16,17.55,93032
2023-05-16,17.57,17.51,17.2501,17.6,220972
2023-05-17,17.22,17.54,17.001,17.59,125348
2023-05-18,17.51,17.72,17.465,17.86,177133
