date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,10.2,10.02,9.94,10.22,86827
2020-06-01,9.91,10,9.91,10.2,142088
2020-06-02,10.15,10.38,10.15,10.53,145812
2020-06-03,10.55,10.48,10.38,10.5699,111216
2020-06-04,10.78,11.29,10.78,11.39,327450
2020-06-07,11.5,11.84,11.37,11.88,215114
2020-06-08,11.79,11.41,11.2,11.85,191290
2020-06-09,11.46,11.15,11.05,11.46,246283
2020-06-10,10.54,10.34,10.18,10.95,180581
2020-06-11,10.83,10.48,10.15,10.83,59381
2020-06-14,10.16,10.6,10.0655,10.63,160438
2020-06-15,10.8,10.57,10.5,10.97,112839
2020-06-16,10.75,10.3,10.28,10.75,140253
2020-06-17,10.25,10.15,10.02,10.31,86053
2020-06-18,10.3,10.04,9.82,10.3,415922
2020-06-21,9.97,9.81,9.8,10.0421,65482
2020-06-22,9.81,9.76,9.76,10,91982
2020-06-23,9.69,9.52,9.37,9.76,152735
2020-06-24,9.62,9.62,9.52,9.94,69281
2020-06-25,9.51,9.71,9.44,9.81,151167
2020-06-28,9.7,9.56,9.51,9.8736,90382
2020-06-29,9.5,9.79,9.43,9.88,296886
2020-06-30,9.89,9.83,9.7014,9.97,64206
2020-07-01,9.94,9.75,9.73,9.99,74920
2020-07-05,10,10.01,9.9,10.1765,264413
2020-07-06,10.07,10.1,9.96,10.3,93344
2020-07-07,10.07,9.68,9.63,10.3,118608
2020-07-08,9.77,9.4,9.4,9.78,101084
2020-07-09,9.41,9.46,9.4,9.64,139894
2020-07-12,9.52,9.46,9.42,9.56,170710
2020-07-13,9.47,9.4,9.33,9.61,72702
2020-07-14,9.44,9.62,9.44,9.68,101594
2020-07-15,9.44,9.47,9.386,9.57,73567
2020-07-16,9.4,9.19,9.16,9.6,94287
2020-07-19,9.09,9.37,9.02,9.39,131776
2020-07-20,9.48,9.92,9.48,9.99,162886
2020-07-21,9.88,9.78,9.74,9.89,90472
2020-07-22,9.66,9.63,9.51,9.81,89178
2020-07-23,9.51,9.56,9.51,9.7,57398
2020-07-26,9.52,9.53,9.37,9.62,151876
2020-07-27,9.52,9.44,9.42,9.53,97015
2020-07-28,9.4,9.42,9.24,9.55,204261
2020-07-29,9.42,9.28,9.25,9.42,96592
2020-07-30,9.61,10.7,9.61,11.08,750820
2020-08-02,10.75,11.5,10.74,11.7,375098
2020-08-03,11.5,12.28,11.5,12.4299,269187
2020-08-04,12.51,12.8,12.21,12.83,248720
2020-08-05,13.74,13.65,13.11,14.205,295343
2020-08-06,13,12.86,12.75,13.1598,161026
2020-08-09,13.02,12.95,12.51,13.2389,136740
2020-08-10,13.04,13.03,12.68,13.13,177556
2020-08-11,13.23,13.59,13.15,13.74,189129
2020-08-12,13.31,12.99,12.57,13.5,204186
2020-08-13,13.3,13.6,13.13,13.69,278015
2020-08-16,13.89,13.39,13.17,13.89,225525
2020-08-17,13.49,13.31,13.03,13.6399,117362
2020-08-18,13.48,13.34,13.28,13.51,113091
2020-08-19,13.3,13.05,13.01,13.3,67863
2020-08-20,13,12.8,12.75,13.15,85548
2020-08-23,12.91,12.96,12.8701,13.1409,92150
2020-08-24,12.98,12.92,12.8,13.18,58647
2020-08-25,12.91,12.73,12.61,13.03,92892
2020-08-26,12.75,12.76,12.41,12.89,66646
2020-08-27,12.79,12.77,12.62,12.955,47799
2020-08-30,12.66,12.7,12.47,12.78,99252
2020-08-31,12.54,12.54,12.42,12.7499,122536
2020-09-01,12.6,12.55,12.4,12.7,61533
2020-09-02,12.44,12.48,12.366,12.65,69861
2020-09-03,12.5,12.34,12.18,12.6,139335
