date,open_price,close_price,lowest_price,highest_price,volume
2023-05-02,25.0688,25.0688,25.0688,25.0688,50
2023-05-03,25.019,24.995,24.995,25.019,150
2023-05-04,25.01,25.005,24.9946,25.01,1164076.0
2023-05-07,24.99,24.99,24.99,24.99,0
2023-05-08,24.915,24.915,24.915,24.915,2
2023-05-09,24.9096,24.84,24.84,24.9096,846
2023-05-10,24.83,24.83,24.83,24.83,1
2023-05-11,24.805,24.805,24.805,24.805,1
2023-05-14,24.795,24.795,24.795,24.795,228
2023-05-15,24.79,24.77,24.77,24.88,7400
2023-05-16,24.77,24.76,24.76,24.77,600
2023-05-17,24.68,24.64,24.64,24.68,439
2023-05-18,24.56,24.5577,24.5577,24.58,426
