date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,49.2,49.31,48.73,50.28,89783
2020-06-01,49.99,49.61,49.305,50.44,89985
2020-06-02,50.5,50.95,50.2,51.66,97644
2020-06-03,50.53,51.65,49.9,51.85,81838
2020-06-04,53.58,52.8,52.66,54.34,89474
2020-06-07,53.46,53.68,53.05,53.99,89806
2020-06-08,52.77,52.57,52,53.08,89937
2020-06-09,52.4,49.87,49.82,52.4,121884
2020-06-10,47.98,47.62,47.0625,48.04,226284
2020-06-11,49.24,47.38,46.58,49.24,198201
2020-06-14,46.19,48.69,46.18,49.05,119335
2020-06-15,49.92,48.43,48.17,50.54,110409
2020-06-16,48.41,47.38,46.71,49.14,230089
2020-06-17,46.84,47.66,46.361,48.11,195907
2020-06-18,48.3,47.41,46.75,48.51,340365
2020-06-21,46.96,46.48,46.13,47.12,231421
2020-06-22,46.92,46.35,46.27,47.115,213619
2020-06-23,45.8,45.37,44.65,45.82,134149
2020-06-24,45.16,45.66,44.76,46.14,139335
2020-06-25,45.14,44.49,44.335,45.14,205759
2020-06-28,45.06,46.38,44.73,46.65,124014
2020-06-29,46.53,47.74,46.53,48.51,227823
2020-06-30,48,50.69,48,51.01,331378
2020-07-01,51.84,53.55,51.58,53.68,380579
2020-07-05,54.7,54.54,53.89,55.05,322714
2020-07-06,53.93,53,52.74,54.16,415091
2020-07-07,52.76,54.88,52.3,54.9,211100
2020-07-08,54.84,54.3,53.45,54.84,269453
2020-07-09,54.42,55.19,53.69,55.19,235397
2020-07-12,55.85,56.94,55.25,58.33,210275
2020-07-13,57.1,59.17,56.87,59.17,160765
2020-07-14,59.97,60.26,59.72,60.87,206390
2020-07-15,60.27,60.15,59.54,60.48,142726
2020-07-16,60.18,59.28,59.12,60.18,74980
2020-07-19,58.92,58.43,58.39,59.18,73596
2020-07-20,59.04,58.71,58.43,59.505,95275
2020-07-21,57.72,59.28,57.72,59.48,232178
