date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,29.36,29.14,28.88,29.75,263333
2020-06-01,29.45,29.39,29.06,29.64,286273
2020-06-02,29.99,30.73,29.99,30.95,393202
2020-06-03,30.39,31.54,30.16,31.735,349876
2020-06-04,32.63,32.46,31.87,32.99,357807
2020-06-07,32.8,31.91,31.85,32.88,345407
2020-06-08,31.54,31.72,31.02,32.22,341238
2020-06-09,31.59,30.61,30.52,31.77,286132
2020-06-10,29.42,28.8,28.76,29.83,506731
2020-06-11,29.96,29.17,27.89,30.1,458924
2020-06-14,28.14,29.84,28.14,30.29,413363
2020-06-15,31.03,30.23,30,31.03,200583
2020-06-16,30.29,30,29.61,30.325,277168
2020-06-17,29.74,29.74,29.5,30.1106,223302
2020-06-18,30.2,29.5,29.3,30.26,718602
2020-06-21,29.16,29.54,28.84,29.66,226021
2020-06-22,29.93,29.65,29.4601,30.06,308905
2020-06-23,29.21,28.8,28.74,29.5,318504
2020-06-24,28.55,29.11,28.375,29.16,278748
2020-06-25,28.82,28.62,28.47,29.01,562573
2020-06-28,29.04,29.55,28.93,30.035,289369
2020-06-29,29.41,29.73,29.35,30.01,273480
2020-06-30,29.82,29.35,29.24,29.9985,229587
2020-07-01,29.92,29.76,29.64,30.37,185227
2020-07-05,30.42,29.6,29.485,30.51,339543
2020-07-06,29.3,28.85,28.8,29.59,225328
2020-07-07,28.67,28.16,27.93,28.95,282047
2020-07-08,28.12,27.37,27.29,28.38,248597
2020-07-09,27.49,28.36,27.43,28.42,284754
2020-07-12,28.74,28.28,28.16,28.99,279118
2020-07-13,28.27,28.69,27.92,28.93,263180
2020-07-14,29.43,29.94,29.14,30.08,352294
2020-07-15,30.17,29.89,29.58,30.47,293341
2020-07-16,29.9,29.83,29.655,30.15,273027
2020-07-19,29.62,29.46,29.07,29.84,198407
2020-07-20,29.72,30.09,29.68,30.44,246142
2020-07-21,30,29.75,29.61,30.35,316671
2020-07-22,29.68,30.1,29.59,30.44,250218
2020-07-23,30.05,29.62,29.54,30.0854,147717
2020-07-26,29.58,29.98,29.33,30,258101
2020-07-27,29.78,29.7,29.63,30.01,215715
2020-07-28,30.1,31.28,30.1,32.45,532870
2020-07-29,31.08,31.35,30.69,31.6,451181
2020-07-30,31.02,30.91,30.08,31.09,342593
2020-08-02,31.13,31.5,30.905,31.64,294587
2020-08-03,31.25,31.2,31.04,31.47,191884
2020-08-04,31.55,31.82,31.24,32.04,401580
2020-08-05,31.87,31.5,31.37,32,259002
2020-08-06,31.43,32.15,31.36,32.16,222825
2020-08-09,32.16,32.63,32.16,33.1,226778
2020-08-10,33.07,32.89,32.71,33.36,204294
2020-08-11,33.37,33.12,32.82,33.49,186303
2020-08-12,32.81,32.57,32.435,32.99,125221
2020-08-13,32.26,32.56,32.26,32.78,152647
2020-08-16,32.56,32.74,32.43,32.86,205936
2020-08-17,32.68,32.78,32.62,32.9,390073
2020-08-18,32.85,33.22,32.51,33.5,363150
2020-08-19,32.72,32.51,32.45,32.94,231438
2020-08-20,32.2,32.43,32.2,32.68,387864
2020-08-23,32.78,32.98,32.5398,33.05,199237
2020-08-24,33.15,32.34,32.25,33.235,148639
2020-08-25,32.45,32.06,31.87,32.45,158405
2020-08-26,32.24,32.32,32.11,32.48,159820
2020-08-27,32.59,32.63,32.18,32.73,312104
2020-08-30,32.54,32.12,32.12,32.69,361732
2020-08-31,31.85,32.6,31.54,32.62,337069
2020-09-01,32.32,32.8,32.32,33.115,286511
2020-09-02,32.85,31.86,31.51,32.87,289859
2020-09-03,32.4,31.74,31.35,32.43,226604
2020-09-07,31.54,30.85,30.69,31.54,232453
2020-09-08,31.18,31.18,30.98,31.43,285759
2020-09-09,31.18,31.09,31.09,31.55,362544
2020-09-10,31.11,31.19,30.98,31.55,357998
2020-09-13,31.39,31.33,31.09,31.48,167102
2020-09-14,31.37,31.02,30.97,31.46,233936
2020-09-15,31.13,31.44,31.01,31.93,269111
2020-09-16,31.22,31.43,30.9,31.64,190953
2020-09-17,31.68,31.04,30.96,31.97,1130063.0
2020-09-20,30.47,29.29,28.67,30.47,450121
2020-09-21,29.3,29.55,29.08,29.57,506791
2020-09-22,29.46,28.93,28.91,29.86,485857
2020-09-23,29.1,29.04,28.74,29.43,532383
2020-09-24,28.79,29.06,28.66,29.27,286272
2020-09-27,29.49,29.68,29.42,30.07,351441
2020-09-28,29.67,29.59,29.11,29.86,262112
2020-09-29,29.71,29.25,29.02,30.035,402767
2020-09-30,29.25,29.23,28.83,29.69,290643
2020-10-01,28.71,29.73,28.68,30.05,317334
2020-10-04,29.99,30.26,29.99,30.46,372323
2020-10-05,30.57,30.61,30.203,31.15,288813
2020-10-06,30.8,31.02,30.685,31.16,377107
2020-10-07,31.31,31.23,30.815,31.41,192902
2020-10-08,31.56,31.2,31.07,31.815,162915
2020-10-11,31.23,31.48,31.14,31.6,149861
2020-10-12,31.19,31.3,31.015,31.66,171765
2020-10-13,31.39,30.9,30.89,31.58,135509
2020-10-14,30.51,31.39,30.51,31.44,173246
2020-10-15,31.37,31.34,31.24,31.72,123893
2020-10-18,31.47,30.97,30.88,31.47,222715
2020-10-19,31.13,31.12,30.93,31.24,180825
