date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,121.97,121.94,120.82,122.485,550399
2021-06-01,121.96,121.63,120.77,122.28,663874
2021-06-02,120.81,120.66,119.89,121.06,476684
2021-06-03,121.43,122.08,121.075,122.37,419535
2021-06-06,121.96,120.9,119.99,122.48,543766
2021-06-07,121.24,122.23,120.45,122.47,676906
2021-06-08,122.46,121.11,121.08,122.46,421587
2021-06-09,121.73,121.19,120.375,122.3,442283
2021-06-10,122.01,120.89,120.67,122.4321,497698
2021-06-13,120.81,119.4,119.18,121.275,549844
2021-06-14,119.46,118.9,117.98,119.64,437494
2021-06-15,118.57,117.04,116.57,118.57,499382
2021-06-16,117.2,114.51,114.11,117.2,762727
2021-06-17,112.41,110.56,109.68,112.78,1531496.0
2021-06-20,111.1,112.33,111.1,113.52,509343
2021-06-21,111.93,111.77,111.11,112.45,495095
2021-06-22,111.76,111.65,111.25,112.63,415850
2021-06-23,112.49,112.87,111.33,113.34,366591
2021-06-24,113.16,112.95,112.7,114.11,626541
2021-06-27,113.22,113.52,112.38,113.96,566160
2021-06-28,113.49,114.08,113.49,114.73,346291
2021-06-29,113.53,113.83,113.15,114.6536,455865
2021-06-30,114.25,114.95,113.49,115.7,499454
2021-07-01,115.13,114.62,113.6,115.66,415600
2021-07-05,114.5,111.99,111.28,114.5,717913
2021-07-06,112.58,113.38,111.65,113.86,415621
2021-07-07,111.11,110.94,110.05,112.82,451615
2021-07-08,111.98,113.38,111.81,114.14,319497
2021-07-11,113.34,113.13,112.59,113.73,401505
2021-07-12,112.58,112.18,111.81,112.96,354968
2021-07-13,113,112.52,112.05,114.275,343493
2021-07-14,111.67,111.6,110.66,112.51,372893
2021-07-15,112.45,109.85,109.8001,113.13,314602
2021-07-18,107.59,108.54,107.11,109.17,445742
2021-07-19,108.58,111.19,108.28,111.96,529439
2021-07-20,112.37,114.18,112.37,114.88,477738
2021-07-21,113.72,112.23,111.92,113.85,273610
2021-07-22,112.75,113.86,112.4,114.24,194013
2021-07-25,114.06,114.81,114.06,115.77,331390
2021-07-26,114.04,114.8,112.91,114.86,335884
2021-07-27,115.05,115.95,113.6,116.57,361148
2021-07-28,116.95,118.19,116.695,118.715,300121
2021-07-29,117.38,118.57,117.3681,119.1699,307435
2021-08-01,119.36,117.79,117.75,120.58,339235
2021-08-02,118.32,119.96,116.455,120.11,331553
2021-08-03,119.54,119.24,118.51,120.28,273859
2021-08-04,119.56,117.79,115.86,119.76,535357
2021-08-05,119.36,118.52,117.74,119.75,391112
2021-08-08,118.54,118.44,117.51,119.09,421003
2021-08-09,118.2,117.77,117.11,118.42,263096
2021-08-10,117.86,119.14,117.25,119.18,265270
2021-08-11,119.69,117.78,117.54,119.725,423968
2021-08-12,117.4,116.48,116.16,118.01,383450
2021-08-15,115.84,117.68,115.04,117.8,340089
2021-08-16,116.48,117.65,115.885,117.79,338996
2021-08-17,117.22,117.42,116.63,119.325,482238
2021-08-18,115.82,116.33,115.12,116.89,438740
2021-08-19,116.22,118.54,115.915,118.86,575423
2021-08-22,118.89,118.81,117.05,119.2626,568712
2021-08-23,119.02,119.8,118.895,120.44,317705
2021-08-24,120.2,120.57,119.65,121.77,340711
2021-08-25,120.31,120.77,120.005,121.47,337352
2021-08-26,120.86,122.68,120.86,123.58,470459
2021-08-29,123,122.87,122.39,123.55,317084
2021-08-30,122.82,121.22,121.13,123.1,549127
2021-08-31,121.47,118.38,118.3,121.47,592527
2021-09-01,118.73,118.87,118.15,119.55,394239
2021-09-02,118.86,117.43,117.34,119.54,335603
2021-09-06,116.69,115.93,115.89,117.63,449082
2021-09-07,115.33,115.03,114.32,115.82,407251
2021-09-08,114.9,115.33,114.9,116.26,362959
2021-09-09,115.7,114.71,114.475,116.56,394500
2021-09-12,115.5,114.58,113.605,115.55,432617
2021-09-13,114.63,112.23,112.1,114.98,345316
