date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,18.4,17.41,16.95,18.5,93785
2021-06-01,17.55,18.06,17.22,18.18,78823
2021-06-02,17.92,17.8,17.13,17.98,42556
2021-06-03,17.93,17.91,17.75,18.4,41285
2021-06-06,18.72,19.63,18.6461,20.94,155254
2021-06-07,19.94,19.09,18.36,20.6,183717
2021-06-08,19.09,18.3,18.12,19.57,98709
2021-06-09,18.3,18.24,17.6092,18.8,87246
2021-06-10,18.3,18.2,18.11,18.96,41154
2021-06-13,18.22,17.95,17.58,18.49,84520
2021-06-14,17.97,17.47,16.89,17.97,84495
2021-06-15,17.45,17.66,16.66,18,139099
2021-06-16,17.58,17.22,17.22,18.1,75076
2021-06-17,17.01,17.04,16.85,17.4541,48398
2021-06-20,17.26,16.92,16.8,17.4299,52890
2021-06-21,16.65,16.79,16.43,16.93,80929
2021-06-22,16.9,17.3,16.7327,17.36,75846
2021-06-23,17.5,18.11,17.4701,18.3,74127
2021-06-24,18.12,17.73,17.55,18.25,54003
2021-06-27,17.73,17.75,17.3962,18,59856
2021-06-28,17.69,17.63,17.1201,18,55652
2021-06-29,17.55,16.79,16.69,17.55,96930
2021-06-30,16.86,16.92,16.57,17.1,51156
2021-07-01,16.91,16.52,16.5,17.255,46584
2021-07-05,16.65,16.5,16,16.65,65203
2021-07-06,16.45,16.44,15.8596,16.55,72687
2021-07-07,16.12,16.11,15.81,16.535,78601
2021-07-08,16.22,16.35,15.9,16.6807,34053
2021-07-11,16.38,16.17,15.81,16.45,35092
2021-07-12,16.1,15.43,15.42,16.1,62448
2021-07-13,15.55,14.77,14.77,15.7,65824
2021-07-14,14.75,15.83,14.3101,15.98,82101
2021-07-15,17.07,15.63,15.32,17.07,101778
2021-07-18,15.55,15.08,14.86,15.73,72130
2021-07-19,15.29,15.18,14.7501,15.52,48271
2021-07-20,15.14,14.9,14.54,15.42,63176
2021-07-21,14.91,14.61,14.46,15.085,32903
2021-07-22,14.57,14.5,14,14.8,54023
2021-07-25,14.5,14,13.72,14.74,78449
2021-07-26,14.1,13.46,13.06,14.1,77741
2021-07-27,13.68,14.2,13.52,14.24,62305
2021-07-28,14.2,14.05,13.85,14.42,63891
2021-07-29,13.86,13.86,13.6,14.45,34553
2021-08-01,13.91,13.63,13.58,14.07,24921
2021-08-02,13.6,13.7,13.3,13.86,39961
2021-08-03,13.56,13.22,13.0516,13.88,37552
2021-08-04,13.28,13.59,13,13.59,34979
2021-08-05,13.65,13.84,13.25,14.1239,32555
2021-08-08,13.8,14.45,13.47,14.63,47264
2021-08-09,14.63,13.33,12.0001,14.63,881377
2021-08-10,12.42,13.11,12.3801,13.31,283124
2021-08-11,9.8352,9.58,9.01,10.3999,945287
2021-08-12,9.6,9.5,9.39,10.3,241478
2021-08-15,9.46,10.73,9.1001,11.7321,414717
2021-08-16,10.44,10.53,10.27,11.5,183360
2021-08-17,10.5,10.6,10.2801,10.98,117689
2021-08-18,10.77,11.61,10.77,12.99,641564
2021-08-19,11.47,11.3,10.86,12.2,187829
2021-08-22,11.5,11.62,11.2059,12.22,120916
2021-08-23,11.74,12.43,11.74,12.75,82859
2021-08-24,12.45,12.16,12.05,13.23,123703
2021-08-25,12.2,12.88,12.1263,13.2,114008
2021-08-26,12.73,12.91,12.59,13.42,115845
2021-08-29,13,12.95,12.7,13.05,55600
2021-08-30,12.99,13.04,12.8,13.12,68426
2021-08-31,13.1,12.59,12.5,13.48,60345
2021-09-01,12.61,12.94,12.61,13.2,73008
2021-09-02,13,12.96,12.61,13.2,54206
2021-09-06,12.81,12.66,12.48,13.095,72248
2021-09-07,12.77,12.01,11.8,13.18,114771
