date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,64.07,63.14,63.14,64.13,219122
2021-06-01,62.89,61.12,60.84,62.89,299349
2021-06-02,61,61.18,59.76,61.38,181109
2021-06-03,61.48,60.15,59.81,62.05,139173
2021-06-06,60.16,59.38,58.27,60.29,220964
2021-06-07,59.4,60.92,58.63,61.43,303961
2021-06-08,61.1,61.21,60.94,61.45,230937
2021-06-09,61.44,60.19,59.86,61.44,179945
2021-06-10,60.91,61.09,60.7,61.35,124110
2021-06-13,61.32,60.46,60.21,61.32,344887
2021-06-14,60.46,60.34,59.5482,60.52,154994
2021-06-15,60.08,59.55,59.01,60.08,134386
2021-06-16,59.47,57.5,57.23,59.48,162974
2021-06-17,58.11,56.07,55.35,58.11,737947
2021-06-20,56.88,57.67,56.63,57.974,172603
2021-06-21,57.06,57.66,56.23,57.92,139132
2021-06-22,57.61,57.73,57.35,58.54,150358
2021-06-23,58.3,59.74,57.64,59.78,186610
2021-06-24,60,59.33,59.25,60.47,535755
2021-06-27,59.42,59.79,58.72,59.91,253836
2021-06-28,59.93,58.78,58.5,60.322,173177
2021-06-29,58.78,58.74,58.18,59.49,176229
2021-06-30,59.26,58.63,58.44,59.26,170949
2021-07-01,58.57,58.04,57.5,58.57,143849
2021-07-05,58.09,56.32,55.91,58.09,178287
2021-07-06,56.01,55.54,54.88,56.54,178878
2021-07-07,54.29,54.63,53.71,55.35,201362
2021-07-08,55.62,56.01,55.62,56.73,110810
2021-07-11,55.4,56.36,55.14,56.58,129262
2021-07-12,55.81,55.36,55.16,56.25,105520
2021-07-13,55.78,54.54,54.47,56.38,110368
2021-07-14,53.96,53.86,53.66,54.84,142132
2021-07-15,54.5,52.8,52.49,54.75,315815
2021-07-18,51.72,51.8,49.93,51.99,336453
2021-07-19,52.1,53.12,51.91,54.32,346174
2021-07-20,53.65,53.58,53.57,54.7142,183583
2021-07-21,53.41,52.11,52.09,53.53,226856
2021-07-22,52.63,52.59,51.77,52.7,140304
2021-07-25,53.06,52.73,52.44,53.81,180350
2021-07-26,52.04,53.54,52.04,53.61,225078
2021-07-27,53.84,54.69,53.18,55.44,160256
2021-07-28,54.99,55.1,54.6,55.56,97765
2021-07-29,55,54.76,54.54,55.88,162980
2021-08-01,54.91,53.64,53.52,56.44,144395
2021-08-02,54.12,53.85,53.02,54.44,250750
2021-08-03,52.9,52.1,51.58,53.3,392617
2021-08-04,50.38,51.42,50.38,52.1,468677
2021-08-05,52.13,51.36,51.05,52.48,208863
2021-08-08,50.79,50.3,50.28,51.41,139012
2021-08-09,50.1,50.32,49.29,50.62,1132790.0
2021-08-10,51.13,51.13,50.45,52.08,1158807.0
2021-08-11,51.5,51.17,50.5,52,374620
2021-08-12,50.87,50.88,50.5,51.125,129514
2021-08-15,50.34,50.44,49.49,50.905,225456
2021-08-16,49.76,49.17,48.77,50.07,189705
2021-08-17,48.92,49.38,48.87,49.67,281831
2021-08-18,48.81,48.9,48.51,49.29,242392
2021-08-19,48.97,50.57,48.89,50.6,327985
2021-08-22,50.81,51.12,50.36,51.3099,243766
2021-08-23,51.16,51.32,50.47,51.34,141895
2021-08-24,51.44,51.94,51.14,52.5,226128
2021-08-25,52.05,51.13,51.0675,52.05,187193
2021-08-26,51.1,52.23,51.03,52.89,195207
2021-08-29,52.49,51.49,51.45,52.53,124634
2021-08-30,51.21,50.82,50.63,51.89,432307
2021-08-31,51.3,50.37,49.78,51.54,137344
2021-09-01,50.57,51.18,50.21,51.48,205554
2021-09-02,50.28,50.64,50.15,51.04,193774
2021-09-06,50.78,49.72,49.66,50.78,137153
2021-09-07,49.37,49.26,48.8,49.63,140289
2021-09-08,48.96,48.93,48.26,49.22,220199
2021-09-09,49.11,49.16,49.11,49.99,243493
2021-09-12,49.47,49.33,48.94,50.18,146888
