date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,33.6,33.62,33.2301,34.215,444519
2020-06-01,33.78,34.83,33.54,35.12,652930
2020-06-02,35.62,35.73,35.21,35.98,475368
2020-06-03,35.48,36.73,35.3556,36.79,425733
2020-06-04,37.9,37.85,37.71,39.29,741092
2020-06-07,38.29,37.63,37.03,38.64,611905
2020-06-08,37.07,37.43,36.71,37.92,513321
2020-06-09,37.21,37.08,36.8,37.96,620630
2020-06-10,35.93,35.48,35.31,36.56,726489
2020-06-11,36.77,34.64,34.56,36.89,802533
2020-06-14,33.65,35.11,33.65,35.31,578398
2020-06-15,36.36,35.19,34.83,36.57,549742
2020-06-16,35.21,34.71,34.61,35.46,717776
2020-06-17,34.58,35.7,34.42,35.81,878301
2020-06-18,36.18,34.16,34.16,36.3,1157598.0
2020-06-21,34.22,34.63,34.1,35.1,499239
2020-06-22,35.02,33.71,33.4324,35.34,929640
2020-06-23,33.33,31.84,31.83,33.46,793846
2020-06-24,31.63,32.21,31.13,32.28,824141
2020-06-25,31.85,30.1,30.04,31.9,1703431.0
2020-06-28,30.45,30.79,30.17,30.94,591718
2020-06-29,30.61,31.16,30.49,31.31,611457
2020-06-30,31.2,30.62,30.14,31.66,588757
2020-07-01,31.33,30.73,30.52,31.37,352842
2020-07-05,31.26,31.45,31,31.6,292331
2020-07-06,30,29.22,29.095,30.67,1507632.0
2020-07-07,29.29,29.79,28.7502,29.865,966450
2020-07-08,29.86,28.95,28.68,30.05,668503
2020-07-09,28.39,29.59,28.28,29.63,542113
2020-07-12,29.36,29.2,28.8,29.63,1040617.0
2020-07-13,29.25,29.4,29.02,29.68,543834
2020-07-14,30.11,30.85,29.6401,31.035,471340
2020-07-15,30.67,31.05,30.39,31.315,278372
2020-07-16,31.03,31.07,30.75,31.61,494450
2020-07-19,30.84,31.43,30.59,31.47,277938
2020-07-20,31.58,31.96,31.43,32.13,455300
2020-07-21,31.6,30.81,30.33,31.78,531188
2020-07-22,30.62,30.69,30.5,31.065,523518
2020-07-23,30.77,30.67,30.58,31.455,397443
2020-07-26,30.5,30.63,30.15,30.8,487648
2020-07-27,30.72,30.29,30.22,30.9,395460
2020-07-28,30.42,30.28,29.62,30.54,679002
2020-07-29,29.5,29.84,28.77,30.16,1106236.0
2020-07-30,29.9,29.79,29.45,30.01,527261
2020-08-02,29.94,30.45,29.57,30.7299,629674
2020-08-03,30.33,30.14,29.92,30.59,293483
2020-08-04,29.2,30.67,29.12,30.67,491070
2020-08-05,30.66,31.08,30.51,31.195,336882
2020-08-06,30.61,31.16,30.19,31.24,381549
2020-08-09,31.39,31.69,31.09,31.78,518130
2020-08-10,32.36,32.06,31.8637,33.05,539564
2020-08-11,32.54,32.23,31.8258,32.8,409793
2020-08-12,32.2,32.02,31.78,32.345,337399
2020-08-13,31.88,31.74,31.65,32.06,278909
2020-08-16,31.8,31.26,31.19,31.8,313556
2020-08-17,31.23,31.71,30.97,32.07,490280
2020-08-18,31.65,31.79,31.65,32.33,384755
2020-08-19,31.46,31.76,31.43,32.12,185033
2020-08-20,31.72,32.05,31.08,32.1,297099
2020-08-23,32.42,32.9,31.8,32.98,505767
2020-08-24,33.3,33.23,33.02,33.835,605143
2020-08-25,33.34,32.95,32.705,33.435,332417
2020-08-26,33.1,32.48,32.36,33.97,439628
2020-08-27,30.95,32.12,30.95,32.35,487072
2020-08-30,32.21,31.91,31.7601,32.37,339752
2020-08-31,31.74,32.24,31.3701,32.32,232089
2020-09-01,32.21,32.53,32.0771,32.72,243443
2020-09-02,32.69,31.84,31.62,32.98,336101
2020-09-03,32.4,31.56,31.37,32.4,299305
2020-09-07,31.34,31.44,30.67,31.61,431925
2020-09-08,31.78,31.83,31.01,32.13,749048
2020-09-09,31.85,30.74,30.72,31.85,1451810.0
2020-09-10,30.96,31.29,30.48,31.4,515372
2020-09-13,31.55,32.84,31.52,32.92,341778
2020-09-14,33.1,32.55,32.5,33.1,241468
2020-09-15,32.76,33.38,32.391,33.89,470414
2020-09-16,33.13,33.91,33,33.96,463802
2020-09-17,34.1,34.21,33.46,34.33,926315
2020-09-20,33.69,32.8,32.36,33.85,644631
2020-09-21,32.71,33.1,32.4,33.29,311753
2020-09-22,33.16,32.52,32.31,33.36,710564
2020-09-23,32.64,32.74,32.415,33.15,493910
2020-09-24,32.49,32.95,32.47,33.04,387645
2020-09-27,33.43,34.24,33.43,34.45,267928
2020-09-28,34.17,34.19,33.6,34.35,299162
2020-09-29,34.28,35.14,34.28,35.415,427926
2020-09-30,35.37,35.13,34.65,35.5,294880
2020-10-01,35.5,36.03,35.13,36.635,641364
2020-10-04,36.38,36.67,35.76,36.99,440420
2020-10-05,37,36.69,36.5,37.54,561828
2020-10-06,37.25,37.32,37,37.67,598308
2020-10-07,37.71,38.1,37.51,38.16,575782
2020-10-08,37.48,38.36,37.44,38.91,562851
2020-10-11,38.82,38.79,38.17,39.19,505493
2020-10-12,38.66,38.43,38.05,38.77,545025
2020-10-13,38.49,38.11,38.01,39.52,468397
2020-10-14,37.83,38.09,37.72,38.43,417888
2020-10-15,38.12,38.18,37.93,38.3799,360157
2020-10-18,38.37,37.66,37.58,38.37,429220
2020-10-19,38.03,38.01,37.915,38.95,513005
2020-10-20,38.04,38.24,37.75,38.51,436114
2020-10-21,38.3,38.54,37.95,38.92,400323
2020-10-22,38.62,39.03,38.41,39.18,403976
2020-10-25,38.67,38.22,37.855,38.7,338743
2020-10-26,40.11,39.28,39.21,42.12,1571952.0
2020-10-27,37.7,36.56,36.55,38.27,991910
2020-10-28,36.54,37.48,35.86,37.69,426104
2020-10-29,37.33,37.2,36.64,37.705,458590
2020-11-01,37.57,37.62,37.1,38.09,384695
2020-11-02,38.23,37.44,37.23,38.44,316421
2020-11-03,37.4,38.01,36.81,39.04,593329
2020-11-04,37.92,37.78,37.69,38.29,569122
2020-11-05,38.11,36.62,36.57,38.11,253933
2020-11-08,38.31,37.02,37,39.17,552445
2020-11-09,37.39,38.33,37.2,38.525,483902
2020-11-10,38.3,37.51,36.89,38.385,361872
2020-11-11,37.33,37.19,36.53,37.7,346828
2020-11-12,37.68,37.62,37.36,38.3,336693
2020-11-15,38.39,38.22,37.69,38.68,241399
2020-11-16,38.07,38.6,37.85,38.815,312093
2020-11-17,38.64,38.14,38.14,38.97,395359
2020-11-18,37.88,38.07,37.58,38.115,272443
2020-11-19,37.82,38.2,37.59,38.33,311294
2020-11-22,38.48,39.13,38.36,39.17,385673
2020-11-23,39.68,39.79,39.6,40.75,512392
2020-11-24,39.47,39.92,39.35,40.24,199874
2020-11-26,40,39.69,39.63,40,99123
2020-11-29,39.75,39.24,39.1,39.7999,219484
2020-11-30,39.61,40.21,39.25,40.31,377027
2020-12-01,40.34,40.87,39.92,41.09,291645
2020-12-02,41.12,41.74,41.055,41.96,392600
2020-12-03,41.89,42.24,41.89,42.48,242083
2020-12-06,42.08,42.83,41.88,42.94,225996
2020-12-07,43.48,43.14,42.92,44.33,635449
2020-12-08,43.28,43.48,42.59,43.84,450646
2020-12-09,43.16,43.52,42.8,43.6,280472
2020-12-10,43.33,44.59,43.265,44.6573,376190
2020-12-13,45,45,44.62,46.13,585495
2020-12-14,45.39,45.8,45.05,46.04,323420
2020-12-15,46.02,45.4,44.78,46.05,629781
2020-12-16,42.95,43.2,42.62,43.52,460155
2020-12-17,43.39,44.76,43.2316,44.84,1455590.0
2020-12-20,44.13,45.44,44,45.53,511237
2020-12-21,45.55,46.48,45.4,46.8,453623
2020-12-22,46.86,47.5,46.59,47.99,763493
2020-12-23,47.65,47.21,47.05,47.945,89668
2020-12-27,47.29,47.15,46.34,47.73,498795
2020-12-28,47.13,46.13,45.89,47.445,618364
2020-12-29,46.2,46.45,46.06,46.84,246458
2020-12-30,46.45,46.76,46.11,46.83,228666
2021-01-03,47.32,45.93,45.38,47.32,327373
2021-01-04,46.86,46.24,46.22,47.225,454920
2021-01-05,47.11,49.83,46.74,50.28,848210
2021-01-06,51.13,51.81,50.55,52.29,556015
2021-01-07,51.97,51.31,50.42,52.47,417352
2021-01-10,51.05,52.33,51.05,52.64,421157
2021-01-11,52.8,52.91,52.18,53.86,563856
2021-01-12,52.7,53.05,52.13,53.27,270135
2021-01-13,53.55,54.49,53.325,55.29,403172
2021-01-14,53.68,55.19,53.35,55.28,441568
2021-01-18,55.37,55.03,54.51,55.96,516844
2021-01-19,55.04,55.05,53.705,56,461813
2021-01-20,55.17,54.25,53.88,55.59,286793
2021-01-21,53.63,54.48,53.42,54.56,272757
2021-01-24,54.04,53.31,53.03,54.81,453720
2021-01-25,53.69,51.45,51.28,53.89,406149
2021-01-26,50.42,49.37,48.76,50.78,693355
2021-01-27,49.93,51.19,49.64,51.82,482748
2021-01-28,51.1,49.71,48.99,51.13,343806
2021-01-31,49.79,51.25,49.63,51.29,350486
2021-02-01,51.94,51.96,51.68,52.77,396061
2021-02-02,51.77,52.48,51.53,52.86,303248
2021-02-03,52.6,52.03,51.745,53.31,232790
2021-02-04,52.39,51.71,51.43,53.13,380519
2021-02-07,51.7,52.74,51.5,52.98,416058
2021-02-08,52.78,52.98,52.01,53.63,287005
2021-02-09,53.23,54.8,53.23,54.9,421492
2021-02-10,54.61,53.99,52.3155,56.37,789327
2021-02-11,53.43,54.65,52.45,55.06,455678
2021-02-15,54.14,54.81,54.14,55.64,658428
2021-02-16,54.75,55.13,53.6101,55.345,349070
2021-02-17,55,54.26,54.12,55.97,577311
2021-02-18,53.94,54.75,53.94,55.38,444902
2021-02-21,54.5,54.53,53.87,55.73,664630
2021-02-22,50.11,52.99,49.68,53.75,1269092.0
2021-02-23,52.99,53.12,52.3,53.79,759917
2021-02-24,53.23,50.67,50.6,53.642,419370
2021-02-25,50.9,51.64,49.96,52.31,618121
2021-02-28,52.73,54.5,52.58,54.86,1104318.0
2021-03-01,54.45,53.35,53.21,54.74,426537
2021-03-02,53.57,53.44,53.33,55,376869
2021-03-03,53.77,52.05,50.62,53.83,599498
2021-03-04,52.95,53.22,50.37,53.25,468864
2021-03-07,53.48,54.76,53.355,55.72,447183
2021-03-08,55.3,55.43,54.52,56.44,550108
2021-03-09,55.68,55.77,55.24,56.32,344858
2021-03-10,56.22,57.14,55.9,57.35,363746
2021-03-11,57.2,56.65,56.48,58.04,367353
2021-03-14,56.71,56.14,54.98,56.71,364187
2021-03-15,56.36,56.54,55.7,56.92,381967
2021-03-16,56.69,57.96,56.13,57.96,434231
2021-03-17,57.96,56.96,56.91,59.63,600885
2021-03-18,57.16,56.58,55.35,57.31,1071081.0
2021-03-21,56.54,55.84,55.07,57.19,398409
2021-03-22,55.51,54.99,54.78,56.07,407145
2021-03-23,55.45,54.58,54.53,56.21,314590
2021-03-24,54.41,54.93,53.1101,55.235,375924
2021-03-25,55.5,55.97,54.65,56.09,326227
2021-03-28,55.6,55.04,54.895,56.07,250456
