date,open_price,close_price,lowest_price,highest_price,volume
2022-01-02,12.5,16.25,11.5,16.5,7247.12
2022-01-03,20.5,31,19.675,32,18219.1808
2022-01-04,29.5,36.25,29.25,37.5,21134.9096
2022-01-05,32.5,25.5,23.5,35.25,7710.0802
2022-01-06,29.5,25.5,24,30,2932.255
2022-01-09,24,27.2,24,31,3485.1892
2022-01-10,26.5,25.25,24.5,27,203.5564
2022-01-11,25,24.25,24,25,611.6492
2022-01-12,25,22.25,19.5,26,8230.5808
2022-01-13,22.5,20.5,20,22.5,1895.7196
2022-01-17,20.5,20,20,22,2626.0262
2022-01-18,21,17.5,17.5,22,4850.463
2022-01-19,18.5,18,17.5,20,3617.1636
2022-01-20,18.5,17.5,17.5,18.5,224.3134
2022-01-23,15,15,14,17.5,3728.9814
2022-01-24,17.5,16,15,17.5,1600.544
2022-01-25,15,16.25,15,17,2165.5758
2022-01-26,15.5,16.5,15.5,18.5,5650.6618
2022-03-02,10.95,11.05,10.93,11.05,3173
2022-03-03,10.09,10.41,10.09,10.57,1773
2022-03-06,10.2001,9.7,9.7,10.2001,2878
2022-03-07,9.29,9.19,9.19,9.29,3607
2022-03-08,9.5,9,8.86,9.5,6114
2022-03-09,8.9,8.88,8.88,8.9,965
2022-03-10,8.7,8.8,8.7,9.33,2281
2022-03-13,8.65,8.65,8.65,8.65,382
2022-03-14,8.5,8.25,8.08,8.5,3038
2022-03-20,8.44,8.5,8.08,8.5,2309
2022-03-21,9,8.625,8.6,9,5005
2022-03-22,8.45,8.4,8.16,8.5,5610
2022-03-23,8.4,8.37,8.37,8.48,5571
2022-03-24,8.5,8.28,8.25,8.5,4269
2022-03-27,8.25,8.2,8.16,8.45,5491
2022-03-28,8.325,8.87,8.325,8.9,6770
2022-03-29,8.9,8.6901,8.6901,9.01,4061
2022-03-30,8.26,8.29,8.26,9.05,2511
2022-03-31,8.49,8.29,8.29,8.49,702
2022-04-03,8.22,8.35,8.22,8.35,668
2022-04-04,8.5,8.21,8.21,8.5,1202
2022-04-06,8.3,8.3,8.3,8.3,226
2022-04-19,6.68,6.07,6.07,6.68,806
2022-04-25,7.25,7.125,7.125,7.25,1015
