date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,46.67,46.24,46.24,47.29,258920
2020-06-01,46.34,46.69,45.88,46.83,198846
2020-06-02,47.18,47.31,46.89,47.9,190342
2020-06-03,46.92,47.3,46.61,47.41,241309
2020-06-04,48.16,48.45,47.66,49.2,305173
2020-06-07,48.25,48.01,47.545,48.62,259508
2020-06-08,47.5,47.5,46.75,47.965,210979
2020-06-09,47.33,47.58,46.925,48.02,350459
2020-06-10,46.81,45.49,45.29,47.21,328102
2020-06-11,46.4,45.95,45.22,46.4,403876
2020-06-14,45.38,47.31,45.28,47.91,437497
2020-06-15,48.17,47.02,46.62,48.75,315855
2020-06-16,47.1,46.76,46.355,47.36,267358
2020-06-17,46.41,46.9,46.26,47.29,219194
2020-06-18,47.23,45.83,45.73,47.75,685529
2020-06-21,45.61,46.43,45.4233,46.87,215903
2020-06-22,46.81,45.9,45.65,47.05,187724
2020-06-23,45.37,45.57,44.78,45.96,237314
2020-06-24,45.46,45.38,44.68,45.58,240936
2020-06-25,45.37,44.28,44.1,46.4,646399
2020-06-28,44.79,46.39,44.56,46.66,232819
2020-06-29,46.29,47.7,46.29,47.89,304792
2020-06-30,47.79,48.03,47.565,48.64,164402
2020-07-01,48.33,48.35,48.15,48.98,142347
2020-07-05,48.87,48.19,48.15,49.56,199898
2020-07-06,47.45,47.79,47.09,47.82,266569
2020-07-07,47.64,47.69,47.15,48.04,197831
2020-07-08,47.51,46.71,45.68,47.51,202163
2020-07-09,47.03,47.99,46.8,48.03,224239
2020-07-12,47.59,46.95,46.72,48.04,247083
2020-07-13,47.05,47.47,47.05,47.83,154575
2020-07-14,48.17,48,47.8,48.99,255474
2020-07-15,47.93,48.28,47.695,48.6,201640
2020-07-16,48.44,49.32,48.43,49.39,180810
2020-07-19,49.12,48.55,48.21,49.33,153860
2020-07-20,48.86,49.67,48.86,49.7,241254
2020-07-21,49.08,50.02,48.98,50.265,250113
2020-07-22,50.03,50.54,49.95,50.84,220544
2020-07-23,50.55,49.72,49.03,50.78,230931
2020-07-26,49.82,49.25,48.93,50.06,243867
2020-07-27,49.12,48.95,48.91,49.57,317968
2020-07-28,49.45,49.38,48.98,50.29,310725
2020-07-29,48.83,48.04,47.63,50.185,302786
2020-07-30,47.91,46.87,46.52,48.52,964043
2020-08-02,46.72,46.98,46.01,47.01,293134
2020-08-03,46.74,46.65,45.95,46.84,256613
2020-08-04,46.65,46.91,46.2,46.98,255315
2020-08-05,46.99,46.96,46.52,47.14,210898
2020-08-06,46.54,48.82,46.54,48.895,224352
2020-08-09,49.1,48.98,48.78,49.93,239067
2020-08-10,49.04,47.93,47.7,49.36,161500
2020-08-11,48.39,48.63,48.2,49.38,308505
2020-08-12,48.41,48.37,48.01,48.74,189067
2020-08-13,48.15,48.44,47.9,48.64,144456
2020-08-16,48.52,48.24,48.05,48.66,163526
2020-08-17,48.07,48.16,47.68,48.34,182990
2020-08-18,48.26,47.2,47.12,48.32,192804
2020-08-19,47,47.11,46.8,47.45,218523
2020-08-20,46.85,46.63,46.4,47.36,307351
2020-08-23,46.68,47.12,46.215,47.21,161879
2020-08-24,47.19,47.41,47.05,47.68,197641
2020-08-25,47.21,46.25,46.095,47.21,216965
2020-08-26,46.5,46.7,46.3,47.195,253520
2020-08-27,45,46.05,44.09,46.2,325952
2020-08-30,46.05,45.34,45.31,46.34,295982
2020-08-31,45.24,44.86,44.43,45.24,246563
2020-09-01,44.78,45.96,44.78,46.26,176408
2020-09-02,46.21,45.95,45.56,46.88,204531
2020-09-03,46.34,45.88,45.2,46.55,264115
2020-09-07,45.99,45.16,44.67,45.99,293979
2020-09-08,45.27,44.92,44.42,45.85,222198
2020-09-09,45.03,44.26,44.24,45.04,234526
2020-09-10,44.6,43.71,43.59,44.65,272336
2020-09-13,43.91,43.75,43.62,44.06,238813
2020-09-14,43.94,43.19,43.07,44.05,162806
2020-09-15,43.19,43.19,43.09,43.77,288498
2020-09-16,43,42.27,41.91,43,310243
2020-09-17,42.65,41.85,41.19,42.65,746588
2020-09-20,41.48,42.79,41.34,42.92,361311
2020-09-21,42.89,42.87,42.16,43.25,324123
2020-09-22,42.94,41.66,41.62,43.07,209958
2020-09-23,41.71,42.23,41.622,42.56,214327
2020-09-24,42.03,42.73,42.01,42.775,176895
2020-09-27,42.96,43.55,42.86,43.98,245449
2020-09-28,43.62,43.44,42.82,43.85,295913
2020-09-29,43.83,43.45,42.95,43.935,386437
2020-09-30,43.46,44.64,43.45,44.65,245157
2020-10-01,44.19,44.9,44.05,45.12,189571
2020-10-04,45.2,44.83,44.4,45.2,134695
2020-10-05,45.14,45.02,44.78,45.7,230429
2020-10-06,45.12,44.63,44.26,45.14,210678
2020-10-07,44.98,45.01,44.57,45.56,193772
2020-10-08,44.92,44.93,44.27,45.19,185722
2020-10-11,44.9,46.43,44.9,46.59,222043
2020-10-12,45.87,45.72,45.26,46.36,210873
2020-10-13,45.57,45.36,45.14,46.04,191507
2020-10-14,45.06,45.71,45.06,45.79,199395
2020-10-15,45.72,46.27,45.038,46.46,333407
2020-10-18,46.33,45.66,45.6,46.63,152793
2020-10-19,45.97,46.16,45.46,46.27,252649
2020-10-20,46.28,46.69,46.155,46.96,163391
2020-10-21,46.7,47.55,46.7,47.7,203258
2020-10-22,47.68,48.18,47.53,48.22,159374
2020-10-25,47.87,47.34,47.16,48.1,189308
2020-10-26,47.32,47.3,46.99,47.89,165800
