date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,44.32,43.79,43.665,44.435,4072180.0
2018-05-29,43.95,44.28,43.62,44.32,3108403.0
2018-05-30,44.28,43.72,43.52,44.35,4009920.0
2018-05-31,43.84,43.82,43.64,44.02,4261173.0
2018-06-03,44.13,44.09,43.98,44.39,2341768.0
2018-06-04,44.35,44.23,44.18,44.54,3907123.0
2018-06-05,44.22,44.79,43.835,44.79,5713275.0
2018-06-06,44.6,44.69,44.502,45.095,3709989.0
2018-06-07,44.69,44.85,44.54,44.94,2307641.0
2018-06-10,44.95,45.51,44.95,45.67,3191235.0
2018-06-11,45.55,45.1,45.02,45.64,2446198.0
2018-06-12,45.16,45.28,44.9,45.3,2922628.0
2018-06-13,45.57,45.24,45.12,45.78,3159010.0
2018-06-14,45.1,46.03,45,46.1,7740581.0
2018-06-17,45.65,46.19,45.37,46.27,3561392.0
2018-06-18,45.93,46.07,45.48,46.16,3737907.0
2018-06-19,46.18,46.17,45.92,46.41,2455652.0
2018-06-20,46.21,46,45.88,46.31,3685402.0
2018-06-21,46.36,46.53,46.14,46.78,7975921.0
2018-06-24,46.53,46.26,46.065,46.78,2174989.0
2018-06-25,46.21,46.23,46.13,46.65,2419386.0
2018-06-26,46.2,46.27,45.95,46.79,3369090.0
2018-06-27,46.27,46.19,45.99,46.535,3425638.0
2018-06-28,46.2,45.83,45.82,46.42,3163140.0
2018-07-01,45.79,45.23,44.97,45.81,3800314.0
2018-07-02,45.36,45.66,45.32,45.97,1508058.0
2018-07-04,45.81,46.34,45.53,46.38,2556653.0
2018-07-05,46.38,46.71,46.33,46.9,2341093.0
2018-07-08,47.61,47.27,46.95,47.61,3410599.0
2018-07-09,47.47,47.94,47.35,48.02,3421050.0
2018-07-10,48,47.85,47.68,48.26,2556581.0
2018-07-11,48,47.9,47.745,48.195,2706421.0
2018-07-12,47.5,47.57,47.17,47.84,2403009.0
2018-07-15,47.59,47.17,46.965,47.65,3159355.0
2018-07-16,47.19,47.72,47.12,47.94,3405301.0
2018-07-17,47.72,47.31,47.03,47.76,2823337.0
2018-07-18,47.32,47.25,47.21,47.55,2904470.0
2018-07-19,47.37,47.12,46.9,47.37,2533289.0
2018-07-22,47.23,47.23,47.01,47.36,2038244.0
2018-07-23,47.32,47.3,47.175,47.69,4609757.0
2018-07-24,47.21,47.24,46.74,47.59,3613266.0
2018-07-25,47.41,47.71,47.37,47.97,2428070.0
2018-07-26,47.72,47.61,47.3,47.89,2653588.0
2018-07-29,47.56,47.35,47.3,47.76,3418374.0
2018-07-30,49.25,48.26,47.68,49.57,11368189.0
2018-07-31,48.34,48.11,48.05,48.95,5428045.0
2018-08-01,48.17,49.34,48.17,49.5,6796346.0
2018-08-02,49.6,49.95,49.33,49.99,4369823.0
2018-08-05,50,50.06,49.85,50.41,3701332.0
2018-08-06,50.09,50.25,50.09,50.6,3239002.0
2018-08-07,50.26,49.97,49.69,50.31,2261917.0
2018-08-08,50.12,50.24,49.735,50.285,2975073.0
2018-08-09,49.99,49.87,49.735,50.18,1809947.0
2018-08-12,49.97,49.32,49.115,50,2140583.0
2018-08-13,49.34,49.94,49.34,49.98,2713659.0
2018-08-14,49.45,49.44,48.87,49.865,4513831.0
2018-08-15,49.68,50.15,49.64,50.3599,6099588.0
2018-08-16,50.15,50.55,50,50.77,6010784.0
2018-08-19,50.67,50.77,50.67,51.06,3935523.0
2018-08-20,50.82,50.74,50.4,50.92,2884926.0
2018-08-21,50.78,50.5,50.29,50.81,2582842.0
2018-08-22,50.27,50.51,50.2,50.65,1633446.0
2018-08-23,50.65,50.7,50.44,50.78,1984492.0
2018-08-26,50.88,50.78,50.63,51.11,2492800.0
2018-08-27,50.74,50.45,50.32,51.02,2692178.0
2018-08-28,50.7,50.4,50.19,50.88,2700803.0
2018-08-29,50.39,50.38,50.16,50.595,2208089.0
2018-08-30,50.38,50.4,50.17,50.52,4717972.0
2018-09-03,50.3,50.08,49.79,50.4,3451638.0
2018-09-04,50,49.83,49.755,50.24,6904928.0
2018-09-05,49.7,49.41,49.29,49.845,3819177.0
2018-09-06,49.29,49.31,48.81,49.4,3440487.0
2018-09-09,49.62,49.7,49.405,50.14,3795057.0
2018-09-10,49.65,49.75,49.41,49.845,2933573.0
2018-09-11,49.68,49.89,49.68,50.165,2202663.0
2018-09-12,50.06,50,49.89,50.245,1641807.0
2018-09-13,50.04,50.04,49.87,50.115,1999705.0
2018-09-16,50.1,49.78,49.525,50.14,3700962.0
2018-09-17,49.8,49.62,49.37,49.89,2386186.0
2018-09-18,49.72,49.94,49.62,50.165,2110975.0
2018-09-19,50.14,50.33,50.01,50.42,1847749.0
2018-09-20,50.4,50.32,50.08,50.475,5386994.0
2018-09-23,50.37,49.62,49.5,50.62,2612264.0
2018-09-24,49.67,49.64,49.6,49.99,2391812.0
2018-09-25,49.64,49.35,49.3,49.825,2358163.0
2018-09-26,49.12,49.45,49.12,49.73,1741892.0
2018-09-27,49.46,50.27,49.46,50.3,2956149.0
2018-09-30,50.56,50.11,50.02,50.71,2950142.0
2018-10-01,50.22,50.41,50.02,50.555,1860250.0
2018-10-02,50.6,50.45,50.43,50.94,2887058.0
2018-10-03,50.32,50.46,50.11,50.6,2452519.0
2018-10-04,50.49,51.07,50.405,51.11,2653046.0
2018-10-07,51.07,51.79,50.88,52.065,3942084.0
2018-10-08,51.68,51.45,51.37,51.96,3485439.0
2018-10-09,51.6,50.14,50.105,51.87,3334027.0
2018-10-10,50.11,48.67,48.5199,50.17,5776811.0
2018-10-11,49.02,48.83,48.205,49.05,4604530.0
2018-10-14,48.86,49.04,48.8,49.65,2478159.0
2018-10-15,49.23,49.3,48.87,49.4,2499687.0
2018-10-16,49.28,49.03,48.54,49.43,3879506.0
2018-10-17,49.09,49.21,48.87,49.7,3009200.0
2018-10-18,49.51,49.54,49.35,49.77,2698202.0
2018-10-21,49.71,48.91,48.86,49.75,1994378.0
2018-10-22,48.5,49.06,47.775,49.17,4263687.0
2018-10-23,49.1,47.75,47.65,49.38,5497115.0
2018-10-24,47.76,47.9,47.39,48.17,3032652.0
2018-10-25,47.59,46.46,46.15,47.59,4529523.0
2018-10-28,46.7,47.01,46.52,47.5168,3316665.0
2018-10-29,47.4,48,46.98,48.03,3884366.0
2018-10-30,48.18,47.25,47.11,48.24,4614288.0
2018-10-31,47.37,48.72,47.33,48.74,4586236.0
2018-11-01,48.73,48,47.675,49.195,3483260.0
2018-11-04,48.06,48.1,47.83,48.38,3684076.0
2018-11-05,47.99,47.33,46.46,48.665,5319047.0
2018-11-06,47.25,48.3,47.07,48.32,5147823.0
2018-11-07,48.48,48.57,48.07,48.955,3620478.0
2018-11-08,48.62,48.26,48.2037,48.9849,7033381.0
2018-11-11,48.26,47.94,47.85,48.66,2621041.0
2018-11-12,48.02,48.02,47.85,48.51,4057121.0
2018-11-13,48.18,46.6,46.265,48.31,4275653.0
2018-11-14,46.32,46.13,45.45,46.39,4251222.0
2018-11-15,46.1,46.38,45.84,46.785,3789220.0
2018-11-18,46.42,46.31,45.92,46.72,2983613.0
2018-11-19,46.18,45.66,45.6,46.56,3430521.0
2018-11-20,45.34,45.6,45.28,45.98,3195222.0
2018-11-22,45.27,45.2,44.8938,45.535,1280491.0
2018-11-25,45.39,45.52,45.24,45.65,2450477.0
2018-11-26,45.54,46.07,45.485,46.08,2913033.0
2018-11-27,46.1,46,45.505,46.24,3029003.0
2018-11-28,45.82,46.04,45.82,46.485,2482195.0
2018-11-29,45.98,46.02,45.915,46.285,6182174.0
2018-12-02,47.16,46.84,46.105,47.16,5314108.0
2018-12-03,46.89,45.61,45.48,47.16,4421743.0
2018-12-05,45.38,45.53,44.17,45.545,5070614.0
2018-12-06,45.36,44.46,44.25,45.71,3669482.0
2018-12-09,44.51,44.59,43.79,44.8,5023570.0
2018-12-10,44.86,44.55,44.255,45.18,4563482.0
2018-12-11,45.02,45.19,44.88,45.69,6002683.0
2018-12-12,45.11,44.93,44.66,45.285,2685110.0
2018-12-13,44.52,44.61,44.5,45.17,3490543.0
2018-12-16,44.44,43.38,43.16,44.49,3286793.0
2018-12-17,43.54,42.84,42.61,43.99,3522266.0
2018-12-18,43.09,42.4,42.1,43.56,3125046.0
2018-12-19,42.25,41.23,40.66,42.25,5450246.0
2018-12-20,41.39,40.8,40.525,41.77,8213790.0
2018-12-23,40.7,39.62,39.42,40.7,2541172.0
2018-12-25,39.78,40.67,39.16,40.69,3380716.0
2018-12-26,40.29,40.96,39.78,40.97,3810353.0
2018-12-27,41.13,40.78,40.5,41.49,3046736.0
2018-12-30,40.84,40.97,40.5038,41.04,2718574.0
2019-01-01,40.57,40.95,40.53,41.15,2497114.0
2019-01-02,40.79,40.77,40.4,41.34,3273002.0
2019-01-03,41.17,41.71,41.09,41.81,3117208.0
2019-01-06,41.54,41.92,41.47,42.44,3970292.0
2019-01-07,42.23,42.7,42.03,42.74,5097003.0
2019-01-08,42.7,43.07,42.7,43.45,3530332.0
2019-01-09,43.07,43.37,42.78,43.39,2934277.0
2019-01-10,43.38,43.16,42.8764,43.48,2513826.0
2019-01-13,43.01,42.85,42.68,43.14,3107808.0
2019-01-14,42.93,43.48,42.895,43.52,2773546.0
2019-01-15,43.52,43.3,43.21,43.84,3497485.0
2019-01-16,43.47,43.41,42.98,43.47,2867650.0
2019-01-17,43.67,44.26,43.65,44.52,2646580.0
2019-01-21,44.08,43.56,43.22,44.08,3115711.0
2019-01-22,43.67,43.71,43.09,43.85,2554771.0
2019-01-23,43.5,43.67,43.48,44.05,2181295.0
2019-01-24,43.82,43.72,43.66,44.1,1997501.0
2019-01-27,43.6,44.17,43.42,44.18,2281236.0
2019-01-28,44.32,44.21,43.9875,44.51,3404462.0
2019-01-29,44.37,44.69,44.1826,44.88,2857676.0
2019-01-30,44.47,44.9,44.41,45.04,5076505.0
2019-01-31,45.04,44.89,44.7646,45.13,2337886.0
2019-02-03,44.8,44.49,44.23,44.91,3226461.0
2019-02-04,42.93,41.85,41.42,43.71,10306655.0
2019-02-05,41.7,41.87,41.4,41.9,6195101.0
2019-02-06,41.8,41.4,41.12,41.815,4076696.0
2019-02-07,42,41.76,41.34,42.05,6580642.0
2019-02-10,41.83,42.01,41.37,42.07,3569433.0
2019-02-11,42.15,42.34,41.9401,42.58,3322337.0
2019-02-12,42.395,42.4,42.11,42.65,3046742.0
2019-02-13,42.25,42.24,42.1,42.6584,2990490.0
2019-02-14,42.29,41.98,41.82,42.54,4056186.0
2019-02-18,42,41.85,41.79,42.04,4843230.0
2019-02-19,41.9,41.97,41.8,42.22,5803342.0
2019-02-20,41.97,42.57,41.82,42.7699,5061195.0
2019-02-21,42.38,42.49,42.25,42.98,4361973.0
2019-02-24,42.66,42.43,42.385,42.78,3786671.0
2019-02-25,42.51,42.32,42.255,42.67,3552010.0
2019-02-26,42.22,42.62,42.14,42.7,3052851.0
2019-02-27,42.69,42.5,42.38,42.76,2973616.0
2019-02-28,42.64,42.43,42.05,42.835,2556341.0
2019-03-03,42.55,42.24,41.8048,42.59,3550694.0
2019-03-04,42.15,42.25,41.99,42.435,2864453.0
2019-03-05,42.34,42.13,41.915,42.37,2643604.0
2019-03-06,42.16,42.17,41.58,42.29,2856209.0
2019-03-07,42.12,41.92,41.69,42.19,2604596.0
2019-03-10,41.93,42.84,41.93,42.89,2896152.0
2019-03-11,42.88,42.91,42.71,43.12,4006250.0
2019-03-12,42.93,43.27,42.9,43.64,3082751.0
2019-03-13,43.3,43.35,43.14,43.45,3894258.0
2019-03-14,43.36,43.18,43.115,43.82,7504616.0
2019-03-17,43.2,42.48,42.34,43.27,4771831.0
2019-03-18,42.6,43.01,42.56,43.39,4566237.0
2019-03-19,43.02,42.3,42.09,43.02,3581371.0
2019-03-20,42.31,42.88,42.23,42.975,2797898.0
2019-03-21,42.9,42.62,42.46,42.97,2594579.0
2019-03-24,42.47,42.35,42.31,43,2731127.0
2019-03-25,42.29,42.29,41.875,42.55,3825415.0
2019-03-26,42.29,42.49,42.095,42.54,2888682.0
2019-03-27,42.46,42.72,42.4,42.73,2196403.0
2019-03-28,42.82,43.13,42.75,43.18,2577513.0
2019-03-31,43.22,42.68,42.58,43.47,2998455.0
2019-04-01,42.73,42.26,42.25,42.74,3141183.0
2019-04-02,42.26,42.22,42,42.34,3379843.0
2019-04-03,42.3,42.73,42.24,43.085,3166915.0
2019-04-04,42.65,42.93,42.55,42.95,2491371.0
2019-04-07,42.92,43.09,42.77,43.18,2720255.0
2019-04-08,43.07,42.78,42.66,43.13,4127588.0
2019-04-09,42.85,43.24,42.77,43.4,2487249.0
2019-04-10,43.33,43.29,43.08,43.77,1965533.0
2019-04-11,43.29,43.38,43.12,43.45,3374141.0
2019-04-14,43.41,43.34,43.17,43.48,2308850.0
2019-04-15,43.44,42.98,42.855,43.6,1928752.0
2019-04-16,43.1,43.04,42.88,43.19,2289109.0
2019-04-17,43.01,42.76,42.73,43.14,2318354.0
2019-04-21,42.72,42.66,42.501,42.81,2508238.0
2019-04-22,42.7,42.7,42.44,42.9,3180953.0
2019-04-23,42.78,42.78,42.58,43.055,2275184.0
2019-04-24,42.51,41.72,41.61,42.67,5071260.0
2019-04-25,41.55,40.91,40.39,42,6033003.0
2019-04-28,41.73,43.27,41.42,43.44,6932614.0
2019-04-29,43.41,44.6,43.39,44.64,7348145.0
2019-04-30,44.44,44.07,44.07,44.89,5399652.0
2019-05-01,43.91,43.54,43.09,44.06,4427818.0
2019-05-02,43.57,43.67,43.06,43.765,3131297.0
2019-05-05,42.75,43.09,42.725,43.35,3176653.0
2019-05-06,42.88,42.71,42.475,43.065,4358706.0
2019-05-07,42.81,42.42,42.35,43.28,3898589.0
2019-05-08,42.1,42.56,42.07,42.71,2454264.0
2019-05-09,42.38,42.43,41.445,42.65,3811148.0
2019-05-12,41.93,40.69,40.585,41.97,4759678.0
2019-05-13,40.76,40.85,40.6,41.31,3729976.0
2019-05-14,40.76,40.98,40.62,41.125,3488602.0
2019-05-15,41.07,41.26,40.98,41.58,5261326.0
2019-05-16,40.97,40.68,40.67,41.47,3716006.0
2019-05-19,40.52,39.82,39.77,40.75,3325062.0
2019-05-20,40.01,40.18,39.54,40.31,4585786.0
2019-05-21,40.11,39.92,39.365,40.15,3150162.0
2019-05-22,39.45,39.21,38.625,39.67,4557494.0
2019-05-23,39.36,39.16,38.82,39.3972,3369136.0
2019-05-27,39.14,38.58,38.52,39.32,6942965.0
2019-05-28,38.5,38.54,38.3257,38.83,3969772.0
2019-05-29,38.67,38.46,38.365,39.11,2936854.0
2019-05-30,38.11,38.32,37.77,38.42,5284127.0
2019-06-02,38.41,38.98,38.41,39.11,3953642.0
2019-06-03,39.19,39.63,39.19,39.64,2965372.0
2019-06-04,39.63,39.27,38.95,39.7,2848591.0
2019-06-05,39.29,39.71,39.2,39.91,2719110.0
2019-06-06,39.96,39.58,39.58,40.05,2398702.0
2019-06-09,39.86,40.06,39.7,40.2,2779977.0
2019-06-10,40.21,40.17,39.95,40.26,2239945.0
