date,open_price,close_price,lowest_price,highest_price,volume
2021-02-10,14,22,14,23.7908,8400135.0
2021-02-11,24.75,31.48,23.11,39.85,9778625.0
2021-02-15,31.1,26.45,26,35,2469697.0
2021-02-16,26.62,24.79,23.5,27,1350823.0
2021-02-17,27.87,25.77,24.7866,28.44,1206100.0
2021-02-18,26.37,23.18,23.03,26.37,1204540.0
2021-02-21,22.94,21.12,20.7,23.2999,737038
2021-02-22,20.18,19.04,17.1721,20.42,783708
2021-02-23,19.01,20.4,18.9,20.75,397437
2021-02-24,20.48,19.39,18.61,20.97,341628
2021-02-25,20.32,19.41,18.72,20.58,354138
2021-02-28,20.17,20.77,19.5119,21.5,511990
2021-03-01,21.01,23.51,20.78,26.11,2072920.0
2021-03-02,23.88,20.19,19.82,23.96,649931
2021-03-03,20.04,18.32,18,20.15,453259
2021-03-04,18.81,18.51,16.0301,18.85,455425
2021-03-07,18,19.22,17.62,19.38,461157
2021-03-08,19.47,20.5,18.46,20.91,455020
2021-03-09,20.5,20.26,19.38,21.22,559557
2021-03-10,20.4,19.95,19.33,20.91,444788
2021-03-11,19.8,20.59,19.5351,20.89,568080
2021-03-14,20.99,22.38,20.84,23.2099,1293058.0
2021-03-15,21.81,22.25,21.4,23.26,372808
2021-03-16,22.2,22,21.58,22.49,295502
2021-03-17,21.55,20.37,19.71,23.2,954796
2021-03-18,20.37,21.65,20.315,22.3,424675
2021-03-21,21.55,20.74,20.2,22.41,428401
2021-03-22,20.7,20.99,20.57,21.5,216940
2021-03-23,20.9,19.81,19.81,21.3999,269078
2021-03-24,19.8,20.15,19.7,20.8,632509
2021-03-25,20.3,19.8,19.1,20.59,127565
2021-03-28,19.58,19.51,19.1234,19.7699,168242
2021-03-29,19.56,19.54,19.1,19.8644,161178
2021-03-30,19.4,19.94,19.4,20.19,261422
2021-03-31,20,20.06,19.98,20.83,298363
2021-04-04,20.44,20.83,20.27,21.34,194174
2021-04-05,20.93,20.76,20.205,21.24,465645
2021-04-06,20.74,20.76,20.03,21.26,566520
2021-04-07,20.76,21.1,20.28,21.49,317903
2021-04-08,21.08,22.19,21.08,22.9,529009
2021-04-11,22.15,20.92,20.64,22.319,452823
2021-04-12,21.07,21.21,20.86,21.94,445622
2021-04-13,20.92,19.98,19.532,21.2828,367907
2021-04-14,20.04,19.89,19.27,20.2299,175513
2021-04-15,19.53,19.75,19.4,19.86,341840
2021-04-18,19.72,18.71,18.4,19.8206,736140
2021-04-19,18.82,18.64,18.01,18.9396,860298
2021-04-20,18.11,18.87,18.06,18.9,132449
2021-04-21,19.53,19.45,19.03,19.94,352153
2021-04-22,19.44,20.18,19.3533,20.18,242199
2021-04-25,20.34,20.66,20.2338,21.17,148505
2021-04-26,20.66,21.34,20.21,21.434,164250
2021-04-27,21.13,21.37,20.67,21.75,145238
2021-04-28,21.69,20.79,20.06,21.7399,219143
2021-04-29,20.09,19.84,19.65,20.5,145164
2021-05-02,20.94,19.06,18.84,20.98,499317
2021-05-03,19,18.73,18.19,19.161,167665
2021-05-04,18.91,18.34,18.1201,19,148918
2021-05-05,18.23,17.01,16.7,18.25,405122
2021-05-06,17.22,14.94,14.79,17.3399,1362511.0
2021-05-09,15.53,13.7,13.56,15.5894,824095
2021-05-10,13.31,13.1,12.33,13.3893,877866
2021-05-11,13.16,12.47,12.45,13.38,408882
2021-05-12,12.45,12.1,12.05,13.235,438834
2021-05-13,12.25,13.09,12.2,13.11,373095
2021-05-16,12.98,13.09,12.5074,13.15,150273
2021-05-17,13.17,13.47,13.085,13.65,173270
2021-05-18,13.49,13.84,13.12,14.64,294287
2021-05-19,14,13.86,13.6,14.335,135600
2021-05-20,14.32,13.84,13.68,14.32,63069
2021-05-23,13.98,14.2,13.64,14.28,123223
2021-05-24,14.19,15.05,14.06,15.09,240168
2021-05-25,14.82,15.97,14.82,16.267,262297
2021-05-26,16.1,16.15,16.02,16.7,180436
2021-05-27,16.09,16.95,16.01,16.95,143078
2021-05-31,16.41,15.6,15.41,16.49,572334
2021-06-01,15.84,15.48,15.05,15.89,307414
2021-06-02,15.3,14.85,14.55,15.5,319211
2021-06-03,14.36,13.8,13.75,14.4999,430861
2021-06-06,14.01,13.81,13.66,14.0879,433730
2021-06-07,14.15,13.9,13.7,14.18,468869
2021-06-08,13.9,15.07,13.9,15.18,1078665.0
2021-06-09,14.76,13.67,13.64,14.94,1171285.0
2021-06-10,13.85,13.99,13.79,14.26,302278
2021-06-13,13.95,14.15,13.82,14.3,526707
2021-06-14,14.14,13.45,13.4,14.2,530220
2021-06-15,13.57,13.29,13.07,13.57,393740
2021-06-16,13.47,13.1,12.85,13.5299,442629
2021-06-17,13.05,12.95,12.8,13.1499,328218
2021-06-20,13.06,13.1,12.85,13.3,197571
2021-06-21,13.12,12.81,12.75,13.19,373716
2021-06-22,12.85,13.2,12.85,13.43,259226
2021-06-23,13.35,12.99,12.85,13.35,297835
2021-06-24,13.04,13.04,12.95,13.2,163114
2021-06-27,13.15,12.97,12.96,13.1999,125185
2021-06-28,12.98,12.97,12.8639,13.0999,141315
2021-06-29,13,12.85,12.79,13.1,252419
2021-06-30,13.03,12.69,12.5501,13.03,197588
2021-07-01,12.81,12.32,12.31,12.81,330070
2021-07-05,12.4,12.34,12.12,12.43,291294
2021-07-06,12.32,12.66,12.25,12.72,166726
2021-07-07,12.32,12.78,12.2,12.85,180936
2021-07-08,12.78,12.82,12.51,12.9,152507
2021-07-11,12.82,12.45,12.29,12.82,232190
2021-07-12,12.47,12.07,11.97,12.561,244608
2021-07-13,12.18,12.1,12,12.3042,195299
2021-07-14,12.15,12.07,11.81,12.15,168438
2021-07-15,11.97,11.75,11.68,12.21,126968
2021-07-18,11.51,11.61,11.35,11.76,131671
2021-07-19,11.73,11.64,11.6,11.769,90795
2021-07-20,11.42,11.47,11.3,11.7,464176
2021-07-21,11.47,11.22,11.13,11.47,175982
2021-07-22,11.17,11.12,10.96,11.29,295251
2021-07-25,11.14,11,10.94,11.3899,114074
2021-07-26,11.02,10.7,10.45,11.02,191913
2021-07-27,10.69,10.9,10.69,11.036,158788
2021-07-28,10.9,10.67,10.61,10.96,256877
2021-07-29,10.7,10.37,10.295,10.82,238148
2021-08-01,10.44,10.59,10.3701,10.81,223551
2021-08-02,9.65,9.59,8.62,9.82,1521470.0
2021-08-03,9.5,9.34,9,9.69,441795
2021-08-04,9.33,9.31,9.11,9.56,282804
2021-08-05,9.31,9.45,9.23,9.5472,200016
2021-08-08,9.51,9.87,9.36,10.1,315934
2021-08-09,10.03,9.96,9.6653,10.18,179773
2021-08-10,9.86,10.21,9.615,10.36,266435
2021-08-11,9.75,9.21,9.03,9.86,664672
2021-08-12,9.23,8.95,8.8,9.35,576504
2021-08-15,8.84,8.43,8.3726,8.86,445590
2021-08-16,8.34,8.07,8.01,8.34,394747
2021-08-17,8.1,8.36,7.9,8.3999,440225
2021-08-18,8.29,8.34,7.95,8.42,283360
