date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,475.71,469.92,469.39,477.58,86466
2020-06-01,469,466.26,458.06,469,104437
2020-06-02,466.05,469.17,462.285,472.745,138197
2020-06-03,461.13,452.24,449.405,464.17,92317
2020-06-04,455.47,456.38,449,460.6,79388
2020-06-07,454.52,458.28,454.52,462.27,99378
2020-06-08,454.67,436.69,436.41,454.67,85956
2020-06-09,436.67,448.7,428.11,454.13,148134
2020-06-10,442.2,427.89,424.54,446.85,119736
2020-06-11,435.75,435.24,427.34,437.92,163969
2020-06-14,425.91,444,425.175,448.89,111194
2020-06-15,454.24,450.62,445.06,454.49,79136
2020-06-16,452.55,449,445.35,453.44,106752
2020-06-17,444.75,450.17,444.25,453.42,76319
2020-06-18,452.31,456.01,452.25,457.64,150945
2020-06-21,456.83,454.67,449.96,459.085,61966
2020-06-22,456.38,453.32,450.1707,456.955,94100
2020-06-23,448.58,445,440.06,451.99,262834
2020-06-24,445.5,450,437.09,450.44,156954
2020-06-25,450,444.66,444.66,453.399,240816
2020-06-28,445.84,443.46,441.18,448.43,107854
2020-06-29,440.53,451.07,438.98,453.39,135603
2020-06-30,453.79,459.9,451.61,465.75,117356
2020-07-01,463.62,467.36,460.9863,468.9,170068
2020-07-05,472.19,479.55,468.18,483.98,185902
2020-07-06,475.56,471.59,471.59,480.58,118267
2020-07-07,472.08,476.14,466.2,479.98,132564
2020-07-08,477.88,474.97,468.19,478.95,96820
2020-07-09,476.26,473.47,468.97,477.1224,80307
2020-07-12,475.57,461.97,461.21,477.1,70452
2020-07-13,461.59,462.43,452.885,465.42,79027
2020-07-14,466.55,475.05,466.55,475.17,54752
2020-07-15,474.48,472.81,471.13,478.4,44890
2020-07-16,475,480.59,473.19,482.28,52477
2020-07-19,482.48,481.46,479.27,483.375,49498
2020-07-20,483.21,482.13,479.08,484.545,56723
2020-07-21,479.39,473.67,472.86,481.68,74799
2020-07-22,475.95,476.73,473.53,484.365,43846
2020-07-23,474.2,472.28,469.65,478.12,37825
2020-07-26,470.72,469.74,465.53,472.59,91700
2020-07-27,468.74,455.52,453.15,469.05,61436
2020-07-28,455.62,470.03,455.62,474.8,63944
2020-07-29,464.95,496.61,458.26,512.99,133637
2020-07-30,495.93,492.19,478.6801,496.305,97389
2020-08-02,496.79,502.39,491.91,503.64,94523
2020-08-03,497.93,502.89,494.56,507.49,112623
2020-08-04,504,505.3,498.195,506.83,75903
2020-08-05,504.17,507.43,498.2,509.94,56697
2020-08-06,508.55,511.92,507.31,512.73,44485
2020-08-09,514,506.91,504.67,515.38,49930
2020-08-10,506,503,502.26,509.3,47792
2020-08-11,507.11,509,502.62,512.39,48779
2020-08-12,505.12,508.12,504.3,509.3,45744
2020-08-13,505.65,506.5,505.48,519.98,58529
2020-08-16,508.36,508.9,502.66,511.63,50323
2020-08-17,505.1,511.15,505.1,513.88,90670
2020-08-18,514.14,508.87,506.01,514.58,46640
