date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,26.01,26.34,26.01,26.5205,47947
2021-06-01,26.3,26.8755,26.3,26.8755,104237
2021-06-02,26.3156,26.68,26.3155,26.85,14621
2021-06-03,26.81,26.7,26.4743,26.87,9741
2021-06-06,26.7,26.85,26.7,26.95,32215
2021-06-07,26.76,26.8,26.76,26.87,12345
2021-06-08,26.95,27,26.9,27.36,26964
2021-06-09,27,26.75,26.67,27,7246
2021-06-10,27.19,26.85,26.85,27.19,31129
2021-06-13,26.78,26.81,26.74,26.87,5820
2021-06-14,26.8023,26.8,26.73,26.825,4887
2021-06-15,26.59,26.85,26.5,26.8622,4965
2021-06-16,26.94,26.7302,26.56,26.95,3107
2021-06-17,26.35,26.55,26.35,26.76,551
2021-06-20,26.17,26.22,25.37,26.515,5828
2021-06-21,26.22,26.13,26.12,26.2625,5424
2021-06-22,25.76,26.3,25.76,26.45,5827
2021-06-23,26.21,26.31,26.21,26.55,16799
2021-06-24,26.03,26.81,26.03,26.81,1672
2021-06-27,26.07,26.53,26.07,27.036,8259
2021-06-28,26.05,26.63,26.05,26.808,1012
2021-06-29,27.3,27.3,27.3,27.3,206
2021-06-30,27.6,26.6,26.41,27.6,1497
2021-07-01,26.44,26.61,26.02,26.61,1712
2021-07-05,26.29,26.15,25.67,26.48,12974
2021-07-06,26.4104,26.0801,26.08,26.4104,5000
2021-07-07,26.05,26.35,26,27.38,5738
2021-07-08,26,26.03,26,26.2,3635
2021-07-11,25.63,26,25.63,26.2,13626
2021-07-12,25.31,26,24.98,26,12263
2021-07-13,26,26.07,25.75,26.07,5600
2021-07-14,26,25.91,25.9001,26,5421
2021-07-15,26,26,26,26,223
2021-07-18,26.254,25.85,25.78,26.254,25042
2021-07-19,25.51,25.75,25.35,25.75,3820
2021-07-20,26.12,25.5,25.31,26.12,27803
2021-07-21,25.5,25.56,25.48,25.56,3526
2021-07-22,25.35,25.4,25.31,25.5,14753
2021-07-25,25.49,25.93,25.49,26.096,24707
2021-07-26,25.75,25.93,25.75,26.1,14677
2021-07-27,25.6766,26.16,25.6766,26.45,6948
2021-07-28,26.0516,26.5,26.0504,26.5,2272
2021-07-29,25.9,26.41,25.9,26.425,22060
2021-08-01,26.25,25.9001,25.75,26.25,5716
2021-08-02,26.01,26.15,26.01,26.433,1215
2021-08-03,26.25,26.12,25.6,26.25,5829
2021-08-04,26.197,26.15,26.1,26.313,7337
2021-08-05,26.1,26.1,26.1,26.1,100
2021-08-08,26,26.05,25.349,26.23,14605
2021-08-09,26.01,26.2501,26.01,26.4,10483
2021-08-10,26.34,26.49,26.34,26.6,4102
2021-08-11,26.06,26.25,26.03,26.44,7601
2021-08-12,26.22,26.26,26.04,26.26,4802
2021-08-15,26.49,26.5,26.02,26.5,4334
2021-08-16,26.39,26.61,26,26.79,8632
2021-08-17,26.1001,26.35,26.1001,26.4143,14565
2021-08-18,26.125,26.74,26.125,26.74,2152
2021-08-19,26.28,26.47,26.27,26.47,1207
2021-08-22,26.74,26.57,26.28,26.78,9672
2021-08-23,26.4372,26.55,26.4372,26.55,1560
2021-08-24,26.3,26.5,26.3,26.79,5240
2021-08-25,26.51,26.51,26.5,26.6349,7950
2021-08-26,26.55,26.5,26.5,26.6,3900
2021-08-30,26.35,26.66,26.35,26.79,6460
2021-08-31,26.51,26.51,26.51,26.51,100
2021-09-01,26.54,26.54,26.5,26.54,1700
2021-09-02,26.31,26.5763,26.24,26.695,29636
2021-09-06,26.55,26.51,26.5006,26.8575,2480
2021-09-07,26.5,26.56,26.5,26.6994,2915
2021-09-08,26.545,26.5,25.535,26.76,30481
2021-09-09,26.5,26.5,26.5,26.7,7381
2021-09-12,26.15,26.62,26.15,26.87,3204
2021-09-13,26.51,26.5,26.5,26.54,3200
2021-09-14,26.13,26.72,25.685,26.72,30896
2021-09-16,26.17,26.19,26.17,26.25,1708
2021-09-20,26,26.25,25.54,26.345,2350
2021-09-21,26.19,26.36,25.91,26.71,23173
2021-09-22,24.12,26.58,24.12,26.71,4016
2021-09-23,26.49,26.5,25.97,26.53,9158
2021-09-26,26.35,26.35,26,26.6,62008
2021-09-27,26.33,26.62,26.3,26.72,13679
2021-09-28,26.51,26.41,25.49,26.51,6402
2021-09-29,26.06,26.2,25.99,26.2,17615
2021-09-30,25.34,26,25.32,26.08,1496
2021-10-03,26.18,26.25,26.05,26.5,27963
2021-10-04,26.67,25.8829,25.7661,26.71,2400
2021-10-05,23.5149,25.73,23.5149,26.02,16879
2021-10-06,25.54,25.42,25.1551,25.68,6984
2021-10-07,25.4,25.76,24.94,26.08,13821
2021-10-10,25.29,26.16,25.14,26.2,10166
2021-10-11,25.7,25.72,25.583,25.73,1800
2021-10-12,24.3382,25.765,24.3382,26.5147,5509
2021-10-13,25.68,26.37,25.34,26.37,5526
2021-10-14,25.6695,26.37,25.6695,26.37,2474
2021-10-17,25.85,26.51,25.85,26.72,16953
2021-10-18,26.21,26.52,26.17,26.95,2304
2021-10-19,26.9,26.97,26.7,26.97,3082
2021-10-20,26.8006,26.82,26.8006,26.82,983
2021-10-21,26.875,26.8006,26.8006,26.875,651
2021-10-24,26.56,26.47,26.47,26.56,923
2021-10-25,25.84,26.41,25.84,26.41,2432
2021-10-26,26.5,26.54,26.5,26.94,4223
2021-10-27,26.9739,26.8,26.76,26.985,5110
2021-10-28,26.9767,26.8,26.8,27.085,2199
2021-10-31,26.16,26.8,26.16,26.986,2769
2021-11-01,26.75,26.91,26.7,26.9401,5295
2021-11-02,26.96,26.91,26.4,26.96,2030
2021-11-03,26.5602,26.71,26.1401,26.85,16218
2021-11-04,26.84,26.84,26.79,26.95,8400
2021-11-07,26.84,26.84,26.84,26.84,500
2021-11-08,26.705,26.8742,26.435,26.8742,5990
2021-11-09,26.62,26.71,26.52,26.87,6000
2021-11-10,26.23,26.51,25.635,26.54,1801
2021-11-11,26.23,26.49,26.23,26.53,1675
2021-11-14,26.49,26.8,26.27,26.8,8850
2021-11-15,26.43,26.42,26.42,26.43,755
