date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,12.04,12.21,11.94,12.3308,37270
2021-06-01,12.39,12.15,12.12,12.39,26653
2021-06-02,12.17,11.92,11.82,12.34,45213
2021-06-03,11.99,11.96,11.8,12.08,44881
2021-06-06,12.09,12.41,11.96,12.5,72926
2021-06-07,12.49,12.69,12.37,12.85,117940
2021-06-08,12.86,12.76,12.4,12.91,51724
2021-06-09,12.75,12.89,12.36,12.98,111244
2021-06-10,12.91,12.74,12.74,13.08,83271
2021-06-13,12.69,12.53,12.5,12.8,28772
2021-06-14,12.5,12.77,12.4,12.85,52159
2021-06-15,12.98,12.46,12.4,12.98,59172
2021-06-16,12.38,12.41,12.29,12.89,57508
2021-06-17,12.43,12.135,12.01,12.5,77224
2021-06-20,12.11,12.13,12.04,12.2999,83242
2021-06-21,12.17,11.99,11.95,12.37,81598
2021-06-22,11.93,12.15,11.93,12.26,95901
2021-06-23,12.32,12.53,12.18,12.62,103059
2021-06-24,12.65,11.99,11.89,12.65,1149835.0
2021-06-27,11.9,12.09,11.9,12.27,33689
2021-06-28,12.25,12.06,12.01,12.85,41348
2021-06-29,11.94,12.46,11.94,12.61,65477
2021-06-30,12.5,12.21,11.96,12.57,41884
2021-07-01,12.12,12.39,12.1032,12.5,37548
2021-07-05,12.33,12.45,12.18,12.5,29023
2021-07-06,12.34,12.54,12.2601,12.62,17932
2021-07-07,12.49,12.28,11.9,12.49,55186
2021-07-08,12.49,12.17,12.02,12.61,29119
2021-07-11,12.18,12.39,12.07,12.48,21509
2021-07-12,12.48,12.04,11.96,12.48,25707
2021-07-13,12.18,12.02,11.91,12.18,42877
2021-07-14,12.02,11.94,11.775,12.17,32883
2021-07-15,12.05,11.93,11.68,12.09,32053
2021-07-18,11.85,11.63,11.53,11.92,34677
2021-07-19,11.74,12.05,11.65,12.09,66894
2021-07-20,12.16,11.92,11.58,12.19,58696
2021-07-21,11.9509,11.71,11.57,11.9509,20693
2021-07-22,11.6565,11.68,11.54,11.85,27245
2021-07-25,11.79,11.55,11.55,11.7914,10992
2021-07-26,11.665,11.29,11.115,11.68,43493
2021-07-27,11.3896,11.73,11.38,12,15517
2021-07-28,11.67,11.44,11.44,11.7704,15989
2021-07-29,11.4,11.38,11.33,11.44,14405
2021-08-01,11.3,11.5,11.2123,11.83,11373
2021-08-02,11.405,11.74,11.3355,11.8,23488
2021-08-03,11.73,11.4,11.34,11.73,6851
2021-08-04,11.57,11.14,10.51,11.685,49707
2021-08-05,11.82,11.51,11.3871,11.82,15734
2021-08-08,11.4579,11.6,11.45,11.62,8376
2021-08-09,12.91,12.83,12.5012,13.04,262500
2021-08-10,12.9,13.23,12.8632,13.23,142423
2021-08-11,13.16,13.51,13.01,13.54,54461
2021-08-12,13.34,13.42,13.2901,13.48,25568
2021-08-15,13.35,13.33,13.3,13.45,32585
2021-08-16,13.3,13.12,13,13.31,34878
2021-08-17,13.2,13.18,13.05,13.5,61895
2021-08-18,13.23,13.1,12.93,13.25,89347
2021-08-19,13.02,13.44,12.99,13.48,27557
2021-08-22,13.5,13.79,13.2,14.39,83957
2021-08-23,13.8,13.34,13.01,13.8,24232
2021-08-24,13.39,13.04,12.923,13.44,16124
2021-08-25,12.94,13.05,12.94,13.284,23447
2021-08-26,13.21,13.25,13.02,13.62,66126
2021-08-29,13.25,13.35,13.14,13.5,29246
2021-08-30,13.28,13.53,13.28,13.74,23386
2021-08-31,13.59,13.66,13,13.78,25643
2021-09-01,13.65,13.73,13.54,13.95,28655
2021-09-02,13.7,13.67,13.33,13.83,19693
2021-09-06,13.57,13.56,13.35,13.76,12523
2021-09-07,13.65,13.69,13.345,13.76,25807
2021-09-08,13.74,13.26,13.21,13.74,30178
2021-09-09,13.25,13.01,13.01,13.2614,24472
2021-09-12,13.12,13.06,12.9601,13.24,12732
2021-09-13,13.225,12.82,12.78,13.28,16926
2021-09-14,12.87,12.91,12.5501,12.97,79911
2021-09-15,12.8,12.88,12.7,12.92,13299
2021-09-16,12.87,13.11,12.81,13.12,37775
2021-09-19,12.9,13.29,12.6,13.47,51270
2021-09-20,13.3,14.37,12.93,14.66,358033
2021-09-21,14.4,14.41,14.1584,14.66,148540
2021-09-22,14.49,14.4,14.36,14.72,89752
2021-09-23,14.36,14.71,14.36,14.75,38851
2021-09-26,15.25,17,15.25,17.35,1114883.0
2021-09-27,17.07,16.81,16.68,17.5,270081
