date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,6.9,7.213,6.7,7.29,2220150.5
2020-06-01,7.25,7.723,7.23,7.999,3132281.5
2020-06-02,8.032,7.923,7.8,8.27,3103120.8
2020-06-03,7.86,8.226,7.5,8.25,3491864.9
2020-06-04,12.2,13.8,10.5,14.4,13425832.1
2020-06-07,15.3,25.1,15.3,27.5,18440506.0
2020-06-08,21.5,18.5,17,21.8,9336590.7
2020-06-09,16.1,17.1,14.1,19.8,8623905.5
2020-06-10,13.7,14.2,13.2,16,6988799.5
2020-06-11,16.9,15.1,14.5,17.3,5925070.9
2020-06-14,14,15.2,13.2,16.1,4608321.6
2020-06-15,17.6,16.2,15.5,17.7,4745062.3
2020-06-16,16,14.8,14.7,16,4071386.0
2020-06-17,14.6,15,14.3,15.7,3026548.5
2020-06-18,16,13.8,13.8,16.1,8109531.7
2020-06-21,14.1,14.1,13.5,14.4,2703390.7
2020-06-22,14.9,13.7,13.7,14.9,2788825.0
2020-06-23,13.1,11.9,11.224,13.2,4687808.1
2020-06-24,10.9,12.2,10.7,13,3795536.5
2020-06-25,12.1,11.9,11.5,12.2,6052235.0
2020-06-28,12,11.4,11.2,12,2764671.2
2020-06-29,11.2,11.5,11.1,11.8,1604758.7
2020-06-30,11.8,11.5,11.4,12.8,2453505.1
2020-07-01,12.2,11.8,11.5,12.4,1675079.4
2020-07-05,12.1,12,11.5,12.3,1777747.8
2020-07-06,11.5,11.7,11.5,11.9,1182260.4
2020-07-07,11.4,11.3,11,11.8,1567320.3
2020-07-08,11.2,10.6,10.3,11.3,2136653.1
2020-07-09,10,11.6,9.998,11.9,2622005.3
2020-07-12,11.7,11.4,11.3,12,1442997.3
2020-07-13,11.2,11.3,11,11.6,1185223.3
2020-07-14,11.8,12.2,11.5,12.3,1846733.3
2020-07-15,11.8,11.7,11.6,12.6,1464096.3
2020-07-16,11.8,11.2,11.2,12.3,1228058.7
2020-07-19,11.4,11.2,11.1,11.7,891194.2
2020-07-20,11.6,12.2,11.6,12.4,2072138.5
2020-07-21,11.9,12.3,11.8,12.5,1309973.6
2020-07-22,12.8,12.7,12.3,13.4,1780843.4
2020-07-23,13,13.7,12.9,14.5,2431566.7
2020-07-26,14.1,13.1,12.7,14.2,1222709.3
2020-07-27,12.9,12.5,12.1,13.3,1431075.2
2020-07-28,12.5,12.4,12.2,12.9,1481141.5
2020-07-29,12,11.8,11.5,12.1,1230076.2
2020-07-30,11.7,11.4,11,11.8,1190667.7
2020-08-02,11.3,11.8,11.1,11.9,1107023.3
2020-08-03,11.8,12.8,11.6,13,2516029.9
2020-08-04,11.5,11.7,11.3,12.9,4614974.6
2020-08-05,11.3,11.1,11,11.6,2070985.7
2020-08-06,11,10.4,10.1,11.196,2586030.1
2020-08-09,9.55,10.69,9.55,11.1,3496463.0
2020-08-10,11.01,10.05,9.91,11.59,3347173.0
2020-08-11,10.5,10.04,9.88,10.51,2676286.0
2020-08-12,9.96,9.73,9.55,10.3,2670656.0
2020-08-13,9.6,9.25,9.09,9.76,2813459.0
2020-08-16,9.06,8.34,8.04,9.21,5036653.0
2020-08-17,8.05,8.14,7.9301,8.6,2577910.0
2020-08-18,8.11,7.56,7.4801,8.29,3525761.0
2020-08-19,7.33,7.13,6.92,7.38,3354086.0
2020-08-20,7.06,6.73,6.71,7.15,2784059.0
2020-08-23,6.77,6.92,6.55,7.25,3187701.0
2020-08-24,7.1,7.35,6.94,7.37,2809621.0
2020-08-25,7.37,6.89,6.88,7.46,2318975.0
2020-08-26,6.92,6.91,6.655,6.965,2411318.0
2020-08-27,6.89,6.98,6.76,7.05,1765323.0
2020-08-30,7,6.63,6.52,7,2871372.0
2020-08-31,6.51,6.32,6.285,6.6,2796975.0
2020-09-01,6.2,5.92,5.68,6.25,7161052.0
2020-09-02,5.7,6.29,5.7,6.4043,3367631.0
2020-09-03,6.38,6.35,5.96,6.4927,2129093.0
2020-09-07,6.12,5.61,5.6,6.19,3078133.0
2020-09-08,5.66,5.57,5.375,5.73,2659984.0
2020-09-09,5.52,5.1,5.06,5.55,3478712.0
2020-09-10,5.11,5.04,5.02,5.35,2377461.0
2020-09-13,5.08,5.33,4.88,5.432,2291258.0
2020-09-14,5.4,5.63,5.4,5.86,2978105.0
2020-09-15,5.75,6.09,5.64,6.33,4246970.0
2020-09-16,5.87,5.98,5.66,6.25,2829764.0
2020-09-17,5.92,5.93,5.73,6.065,2597778.0
2020-09-20,5.57,5.39,5.31,5.66,2690605.0
2020-09-21,5.49,5.42,5.34,5.65,1679985.0
2020-09-22,5.45,5.03,4.9984,5.53,2827081.0
2020-09-23,4.98,5.25,4.8,5.4087,3153114.0
2020-09-24,5,4.85,4.84,5.28,4283648.0
2020-09-27,4.94,5.16,4.83,5.325,3479117.0
2020-09-28,5.15,4.93,4.9,5.19,2623338.0
2020-09-29,4.9,4.82,4.78,5.049,2031515.0
2020-09-30,5.31,4.81,4.77,5.49,5585166.0
2020-10-01,4.58,4.97,4.55,5.02,3309283.0
2020-10-04,5.08,5.05,4.815,5.1215,2691874.0
2020-10-05,5.17,4.86,4.823,5.275,2959892.0
2020-10-06,4.91,5.11,4.85,5.15,2166646.0
2020-10-07,5.18,5.55,5.08,5.55,3157810.0
