date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,105.19,105.98,104.89,106.94,636868
2020-06-01,106.04,104.53,102.74,106.215,1027620.0
2020-06-02,104.81,107.26,104.78,107.96,758963
2020-06-03,106.46,105.97,105.19,108.1,1058854.0
2020-06-04,107.6,106.05,105.78,108.48,836415
2020-06-07,105.26,106.54,103.86,106.54,947317
2020-06-08,105.98,105.69,104.24,106.23,635686
2020-06-09,105.96,104.77,103.03,106.133,823842
2020-06-10,103.68,100.37,100.34,103.794,1094880.0
2020-06-11,102.56,98.91,97.69,103.59,1100914.0
2020-06-14,96.98,98.62,94.7133,99.12,991526
2020-06-15,101.38,100.29,99.19,102.03,1029444.0
2020-06-16,101.01,100.19,99.79,101.7,1081025.0
2020-06-17,99.48,99.33,97.91,100.23,1015388.0
2020-06-18,101.42,96.7,96.53,101.42,1861922.0
2020-06-21,96.29,96.89,96.05,97.92,1074902.0
2020-06-22,98.2,96.17,96.14,98.29,1298190.0
2020-06-23,95.72,93.25,92.935,95.97,1384824.0
2020-06-24,92.6,92.72,90.56,92.76,1010423.0
2020-06-25,92.28,89.78,89.56,92.52,2315209.0
2020-06-28,90.1,92.2,89.87,92.26,903516
2020-06-29,92.07,93.67,91.95,93.92,1075951.0
2020-06-30,93.73,93.31,92.46,94.3,1754029.0
2020-07-01,94.62,93.64,93.51,95.275,770538
2020-07-05,94.78,88.45,88.1481,94.78,1668535.0
2020-07-06,87.88,87.89,87.61,89.49,1733970.0
2020-07-07,88.13,88.06,86.09,88.28,1382092.0
2020-07-08,88,86.41,85.66,88.215,1563529.0
2020-07-09,86.58,87.91,86.51,88.1,995266
2020-07-12,88.55,85.04,84.78,88.96,1169948.0
2020-07-13,84.66,86.2,84.05,86.23,1435172.0
2020-07-14,87.71,87.82,87.42,88.57,759049
2020-07-15,87.13,86.58,85.88,87.37,814798
2020-07-16,87.15,88.17,86.63,88.59,1145832.0
2020-07-19,87.7,88.64,87.51,88.73,775379
2020-07-20,88.71,89.11,88.63,90.54,1007212.0
2020-07-21,89.08,91.37,88.99,91.65,631851
2020-07-22,91.33,90.67,90.39,92.2,655084
2020-07-23,90.36,91.07,90.11,91.32,767233
2020-07-26,90.66,90.16,89.65,91.0332,870952
2020-07-27,90,90.18,89.85,91.47,929853
2020-07-28,90.86,91.97,90.59,92.19,976364
2020-07-29,91.01,92.36,90.81,92.54,639786
2020-07-30,92.37,95.16,91.52,95.19,1127405.0
2020-08-02,95.36,98.3,94.9,98.59,1207959.0
2020-08-03,98.41,92.27,91.34,99.88,2484380.0
2020-08-04,92.11,89.73,89.33,92.735,1247992.0
2020-08-05,89.95,91.01,89.555,91.58,1250297.0
2020-08-06,91.21,93.21,90.68,93.82,1518837.0
2020-08-09,92.87,94.42,92.87,95.28,1151868.0
2020-08-10,94.86,95.95,94.71,96.7,1455657.0
2020-08-11,96.21,94.41,93.14,96.7399,1299696.0
2020-08-12,94,94.39,94,95.5231,1006095.0
2020-08-13,94.33,94.72,94.21,95.34,627331
2020-08-16,94.79,92.24,91.97,95.2,907846
2020-08-17,92.25,91.81,91.51,92.78,871696
2020-08-18,91.83,92.6,91.59,93.23,872073
2020-08-19,91.88,91.02,90.805,92.04,801785
2020-08-20,91.2,89.17,88.9432,91.37,1072217.0
2020-08-23,89.59,90.81,89.1,90.82,845052
2020-08-24,90.96,90.62,90.4,91.9348,604767
2020-08-25,90.45,90.54,89.05,90.8,815290
2020-08-26,90.85,91.68,90.43,91.87,649297
2020-08-27,92.22,91.31,90.73,92.22,573523
2020-08-30,90.83,90.49,88.96,90.87,1511355.0
2020-08-31,90.06,89.7,88.2,90.37,950867
2020-09-01,89.82,91.64,89.5,91.88,919139
2020-09-02,91.75,89.01,88.22,91.75,1163047.0
2020-09-03,89.26,88.49,86.96,90.47,1064859.0
2020-09-07,87.13,86.55,85.63,87.9,1187999.0
2020-09-08,87.43,87.17,86.3,87.89,812561
2020-09-09,87.59,85.9,85.6041,88.0699,979994
2020-09-10,86.76,87.17,86.33,87.39,631473
2020-09-13,87.66,88.34,87.61,89.48,722506
2020-09-14,88.72,88.74,88.45,89.79,1095231.0
2020-09-15,88.97,89.1,88.97,90.09,944249
2020-09-16,88.8,90.23,88.12,90.44,651297
2020-09-17,90.03,90.06,89.39,90.6,1806382.0
2020-09-20,88.29,88.43,87.21,88.7599,1398898.0
2020-09-21,90.04,91.6,88.6,91.86,903686
2020-09-22,93.02,90,89.73,94.42,1080766.0
2020-09-23,89.12,88.03,87.56,89.65,1112656.0
2020-09-24,87.78,91.98,87.36,92.14,791353
2020-09-27,92.55,91.57,91.44,93.13,722938
2020-09-28,91.54,90.57,89.99,91.76,451909
2020-09-29,90.58,89.15,88.71,90.89,722977
2020-09-30,89.83,90.42,87.98,90.51,824313
2020-10-01,88.85,90.39,88.67,90.94,811694
2020-10-04,90.64,89.82,88.96,90.92,572561
2020-10-05,89.98,89.01,88.83,91.71,644189
2020-10-06,89.35,88.48,87.7,89.85,951006
2020-10-07,89.16,89.19,88.84,90.575,602215
2020-10-08,90.11,90.87,89.78,91.28,979096
2020-10-11,91.14,89.71,89.24,91.14,708041
2020-10-12,89.5,88.19,87.36,90.08,844182
2020-10-13,88.27,88.49,87.72,90.16,614568
2020-10-14,87.73,87.78,87.05,89,649131
2020-10-15,88.33,87.83,87.74,89.1,716153
2020-10-18,88.02,86.36,85.93,88.31,627314
2020-10-19,86.78,86.13,85.65,86.92,476045
2020-10-20,85.61,84.56,84.52,86.52,1051090.0
2020-10-21,84.88,85.81,84.6901,85.99,754736
2020-10-22,86.46,85.8,85.34,86.93,648752
2020-10-25,85.13,83.44,82.73,85.23,716467
2020-10-26,83.58,82.7,82.25,83.9,588584
2020-10-27,81.18,79.34,79.15,81.63,736403
2020-10-28,79.4,81.25,79.21,81.65,1006997.0
2020-10-29,81.28,83,81.28,83.37,1487760.0
2020-11-01,84.95,85.73,84.16,87.43,1367790.0
2020-11-02,86.13,87.96,85.98,88.48,1064161.0
2020-11-03,88.69,92.32,88.69,93.7,1815436.0
2020-11-04,92.95,91.4,91.225,93.35,1059420.0
2020-11-05,90.91,90.47,89.1,90.91,816903
2020-11-08,94.37,94.63,94.065,97.5,1078356.0
2020-11-09,94.43,94.94,93.92,96.05,655891
2020-11-10,95.58,94.99,94.01,96.25,596509
2020-11-11,94.37,94.16,93.42,94.79,631064
2020-11-12,95.07,98.47,94.875,98.665,797526
2020-11-15,99.2,100.63,98.86,100.91,1359082.0
2020-11-16,99.77,100.28,97.88,100.76,1475148.0
2020-11-17,100.16,99.53,99.28,102.53,1104034.0
2020-11-18,99.34,100.34,98.52,100.59,872027
2020-11-19,100.39,100.37,98.87,101.76,1051219.0
