date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,9.6,10.1,9.54,10.1,610440.7
2020-06-01,10.4,9.703,9.482,10.4,468496.6
2020-06-02,9.48,9.523,9.225,9.8795,257174
2020-06-03,9.75,10,9.6,10.4,558175.5
2020-06-04,9.6,9.907,9.201,9.939,446674.1
2020-06-07,10,10,9.904,10.4,372434
2020-06-08,10.1,9.883,9.745,10.3,267530.3
2020-06-09,10.1,10.2,9.385,10.4,387409.9
2020-06-10,10.2,9.206,9.157,10.4,549556.7
2020-06-11,9.7,9.1,9.091,9.752,356729.2
2020-06-14,9,9.345,8.5,9.55,349856.9
2020-06-15,9.6,9.035,8.936,9.6,254458.7
2020-06-16,9.2,9.15,8.936,9.277,222080.3
2020-06-17,9.05,8.7,8.675,9.178,457749.8
2020-06-18,9.05,8.9,8.702,9.2,1503621.4
2020-06-21,9.2,9.312,9.106,9.6,407056.3
2020-06-22,9.593,9.588,9.35,9.7,275352.3
2020-06-23,9.6,9.3,9.121,9.704,331221.8
2020-06-24,9.4,9.16,9.061,9.4,256030.4
2020-06-25,9.25,9.692,8.9,9.782,542042.7
2020-06-28,9.71,9.901,9.71,10.1,419095
2020-06-29,10,10.1,9.811,10.3,797463.8
2020-06-30,10.3,9.859,9.521,10.3,283213.4
2020-07-01,9.997,10,9.8,10.5,435021.8
2020-07-05,10.4,10.4,9.998,10.6,513653.6
2020-07-06,10.3,10.6,10.1,10.8,413956
2020-07-07,10.8,11.1,10.8,11.4,453755.5
2020-07-08,11.4,11,10.4,11.5,428868.9
2020-07-09,11,10.8,10.7,11.3,353741.1
2020-07-12,11.2,10.4,10.2,11.2,433307.3
2020-07-13,10.3,10.6,10.1,10.6,280662.4
2020-07-14,10.6,11,10.3,11,731037
2020-07-15,10.7,10.6,10.2,10.8,290183
2020-07-16,10.8,11.1,10.5,11.1,308764.8
2020-07-19,11.4,11.9,11.1,12,738728.8
2020-07-20,12.6,12.9,12.4,13.1,1274862.7
2020-07-21,13.5,13.4,13.2,14.3,1227202.1
2020-07-22,13.5,12.8,12.3,13.7,868621.5
2020-07-23,13.4,13.4,12.727,13.5,367205.1
2020-07-26,14.6,14.4,14,14.8,835555.5
2020-07-27,14,14.3,13.9,15.1,644109.2
2020-07-28,14.5,13.9,13.5,14.6,573413
2020-07-29,13.5,13.4,12.9,13.9,435588.3
2020-07-30,13.8,13.8,13.6,14.2,399629.6
2020-08-02,13.8,13.5,13.3,13.8,403755.6
2020-08-03,13.7,14.5,13.4,14.8,542701.7
2020-08-04,15.2,14.6,14.1,15.3,714722.3
2020-08-05,14.8,14.2,13.8,14.9,512824.6
2020-08-06,13.6,14,12.9,14.201,750067.5
2020-08-09,14.3,13.7,13.55,14.5,514468
2020-08-10,12.8,12.5,12.4,13.4,710748
2020-08-11,12.7,12.2,12.2,12.9,528567.1
2020-08-12,12.363,13.1,12.3,13.4,463527.9
2020-08-13,13,12.9,12.5,13.1,281347.2
2020-08-16,13.4,13.6,13,13.8,435353.9
2020-08-17,13.8,13.2,13,14,401731
2020-08-18,13,12.6,12.4,13.2,457194.3
2020-08-19,12.5,12.7,12.3,12.9,290254.2
2020-08-20,12.5,12.1,12,12.7,326030.9
2020-08-23,12.3,12.1,11.64,12.3,289749
2020-08-24,12.1,11.9,11.5,12.3,376762.1
2020-08-25,11.8,12.6,11.8,12.7,370686
2020-08-26,12.9,12.1,11.9,13,322099.6
2020-08-27,12.5,12.6,12.3,13,322389.4
2020-08-30,12.8,12.6,12.5,13,277472.2
2020-08-31,13,12.3,12.2,13.1,376634.9
