date,open_price,close_price,lowest_price,highest_price,volume
2022-01-13,10.03,10,9.99,10.04,29849670.0
2022-01-17,10,10.01,10,10.02,827013
2022-01-18,10.01,10,10,10.01,1151558.0
2022-01-19,10.01,9.99,9.99,10.01,828750
2022-01-20,9.99,9.995,9.99,9.995,36324
2022-01-23,9.9999,9.99,9.99,10,98304
2022-01-24,9.99,10,9.99,10,34919
2022-01-25,9.99,9.99,9.99,10,26969
2022-01-26,9.99,9.99,9.99,9.99,6919
2022-01-30,10,9.99,9.98,10,22768
2022-01-31,10,9.99,9.99,10,170928
2022-02-01,9.99,9.99,9.99,9.99,380
2022-02-02,9.99,9.99,9.99,9.99,5254
2022-02-03,9.99,9.99,9.99,9.99,26015
2022-02-06,10,9.99,9.99,10,28756
2022-02-07,10,9.99,9.99,10.01,127257
2022-02-08,10,10,10,10.005,87040
2022-02-10,9.99,9.98,9.98,9.995,291622
2022-02-13,9.99,9.98,9.98,9.99,55520
2022-02-14,9.99,9.99,9.99,9.99,899
2022-02-16,9.99,9.99,9.99,9.99,69248
2022-02-17,9.99,9.985,9.985,9.99,93694
2022-02-21,9.99,9.99,9.99,9.99,68352
2022-02-22,9.99,9.98,9.98,9.99,59231
2022-02-24,9.99,9.99,9.99,9.99,25047
2022-02-27,9.96,9.96,9.96,9.99,28359
2022-02-28,9.968,9.9689,9.968,9.9689,2420
2022-03-01,9.97,9.97,9.97,9.97,15229
2022-03-02,9.98,9.99,9.98,9.99,15769
2022-03-03,9.99,9.99,9.99,9.99,2000
2022-03-06,9.99,9.985,9.985,9.99,220
2022-03-08,9.98,9.98,9.98,9.98,246
2022-03-14,9.9561,9.9596,9.9561,10.01,62165
2022-03-15,9.95,9.95,9.95,9.95,348
2022-03-16,10.02,9.98,9.98,10.02,25252
2022-03-17,9.9563,9.9563,9.9563,9.9563,432
2022-03-20,9.95,9.95,9.935,9.9502,25696
2022-03-21,9.94,9.96,9.94,9.96,624
2022-03-23,10.01,10.01,10.01,10.01,359637
2022-03-24,10.01,10,9.97,10.01,1711
2022-03-27,10.02,10.02,10.02,10.02,2730
2022-03-28,10.02,10.01,9.982,10.02,9115
2022-03-30,9.97,9.97,9.97,9.97,452
2022-03-31,9.97,9.99,9.97,10,1797
2022-04-03,10,10.01,10,10.01,3334
2022-04-04,10.01,10.01,10.01,10.01,315
2022-04-06,10.01,10.01,9.995,10.01,16928
2022-04-07,10,10,10,10,500000
2022-04-11,10.01,10.01,10.01,10.01,2874
2022-04-12,10.02,10.02,10.02,10.02,1100
2022-04-13,10.03,10.02,10.02,10.03,4116
2022-04-17,10.04,10.04,10.04,10.04,690
2022-04-19,10.03,10.03,10.03,10.03,5986
2022-04-21,10.03,10.03,10.03,10.03,1001
2022-04-24,10.04,10.04,10.04,10.04,5501
2022-04-26,10.08,10.08,10.08,10.08,163
2022-04-28,10.08,10.08,10.03,10.1,2835
2022-05-01,10.065,10.03,10.03,10.065,1400
2022-05-02,10.03,10.03,10.03,10.03,381
2022-05-03,10.025,10.03,10.025,10.03,54700
2022-05-05,10.07,10.07,10.07,10.07,1200
2022-05-22,9.99,9.98,9.98,9.99,640
2022-05-25,9.9901,9.9901,9.9901,9.9901,356
2022-05-26,10.02,10,9.99,10.02,37846
2022-06-01,10,10,10,10,50000
2022-06-15,9.97,9.99,9.96,10,270601
2022-06-28,10.01,10.01,10.01,10.01,100
2022-07-19,9.99,9.98,9.98,9.99,6000
2022-07-20,9.995,9.99,9.98,10,43505
2022-07-25,10,10.01,10,10.01,182086
2022-07-27,10.02,10.03,10.02,10.03,7418
2022-07-31,10.03,10.03,10.03,10.03,22936
2022-08-07,10.045,10.03,10.03,10.045,10000
2022-08-14,10.04,10.05,10.04,10.05,5208
2022-09-11,10.07,11.98,10.07,11.98,537
2022-09-12,10.1,10,10,10.1,211
2022-09-25,9.635,10.1,9.635,10.1,407
2022-09-26,10.1,10.1,10.1,10.1,100
2022-09-28,10.03,10.03,10.03,10.04,4058
2022-09-29,10.1,10.04,10.04,10.1,1795
2022-10-02,10.02,10.02,10.02,10.02,400
2022-10-06,10.1,10.1,10.1,10.1,401
2022-10-12,9.56,10.03,9.56,10.03,700
2022-10-19,11.99,11.99,11.99,11.99,133
2022-10-20,10.04,10.01,10.01,10.04,606
2022-10-23,9.925,10.01,9.925,10.01,300
2022-10-25,10.04,10.05,10.035,10.05,8200
2022-10-30,10.05,10.05,10.05,10.05,3676
2022-11-09,10.06,10.06,10.055,10.06,12922
2022-11-27,10.09,10.1,10.09,10.1,26894
2022-12-18,10.14,10.14,10.14,10.14,2265
2022-12-28,10.98,10.3,10.3,10.98,400
2022-12-29,10.18,10.18,10.18,10.18,100
2023-01-04,10.2,10.2,10.2,10.28,900
2023-01-05,10.25,10.25,10.25,10.25,100
2023-01-22,10.26,10.33,10.25,10.33,5685
2023-02-14,10.38,10.38,10.38,10.38,100
2023-02-28,10.41,10.41,10.41,10.41,202
2023-03-15,10.3701,10.37,10.37,10.3701,1200
2023-03-19,10.38,10.3801,10.38,10.4238,4176
2023-03-20,10.38,10.38,10.38,10.38,300
2023-04-05,10.59,9.9,9.9,10.59,405
2023-04-18,10.5,10.5,10.2,10.5,1482
2023-05-03,10.31,10.31,10.31,10.31,101
2023-05-15,10.35,10.35,10.35,10.35,200
