date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,317.28,315.18,312.955,319.57,246044
2020-06-01,314.12,316.35,310.84,317.64,259707
2020-06-02,319.99,319.22,317.71,322.07,287479
2020-06-03,318.14,313.86,311.72,320.415,355129
2020-06-04,313.65,318.54,303.45,324.41,815170
2020-06-07,318.44,320.3,317.3775,324.24,450817
2020-06-08,318.33,303.23,302.51,320.5,332910
2020-06-09,303.23,298.63,297.705,308.48,421425
2020-06-10,294.24,278.55,278.42,294.4,423177
2020-06-11,284.38,288.4,276.88,289.2,480180
2020-06-14,283.59,290.35,275.73,292.02,579512
2020-06-15,299.49,300.1,296.94,306.86,457394
2020-06-16,301.98,302.53,298.06,304.96,297994
2020-06-17,300.95,301.9,300.3,304.41,322964
2020-06-18,306.64,299.12,297.94,309.005,652175
2020-06-21,298.57,296.47,292.74,299.04,340934
2020-06-22,297,299.98,296.5,304.64,273747
2020-06-23,297.76,281.39,279.5,298.725,656054
2020-06-24,281.02,276.61,271.57,281.02,567022
2020-06-25,276.17,272.98,269.631,277.99,535007
2020-06-28,273.86,270.93,268.92,276.065,416928
2020-06-29,272.19,283.64,269.681,286.32,846979
2020-06-30,282.92,287.51,282.82,289.12,385593
2020-07-01,291.53,290.07,285.7,293.7,395375
2020-07-05,289.56,285.2,283.26,293.3,758188
2020-07-06,283.58,282.26,281.79,286.84,472636
2020-07-07,282.91,280.08,277.6,283.81,465117
2020-07-08,280.93,289.73,278.095,292.99,547273
2020-07-09,288.78,289.4,285.23,292.99,324062
2020-07-12,291.21,285.64,285.21,291.21,324671
2020-07-13,285.86,287.9,281.88,288.32,382707
2020-07-14,291.4,296.84,290.72,299,470038
2020-07-15,295.13,288.93,287.975,295.59,423183
2020-07-16,290.29,291.37,287.09,293.07,314074
2020-07-19,291.97,289.31,284.965,292.02,275958
2020-07-20,290.32,291.57,289.14,293.37,237778
2020-07-21,292.91,289.76,287.23,294.79,235502
2020-07-22,290.07,284.68,283.45,292.15,291349
2020-07-23,284.1,283.58,280.1205,285.71,294300
2020-07-26,283.82,286.38,283.82,288.86,178574
2020-07-27,285.69,281.51,281.39,285.8,195888
2020-07-28,281.59,286.92,281.59,289.045,262356
2020-07-29,282.94,282.7,277.825,284.31,249391
2020-07-30,282.69,282.93,278.57,284.13,287808
2020-08-02,284.34,295.36,282.71,296,403926
2020-08-03,293.79,296.91,291.2,299.38,410772
2020-08-04,298.57,299.15,296.7978,301.745,273162
2020-08-05,298.45,300.38,292.89,300.53,248333
2020-08-06,300.66,303.92,300.12,304,270890
2020-08-09,304.68,306.83,302.52,308.05,349961
2020-08-10,308.33,300.31,299.18,308.57,322252
2020-08-11,302.23,305.32,302.23,309.53,245276
2020-08-12,305.03,304.9,303.4,306.25,236718
2020-08-13,304.25,303.82,301.6,306.24,208448
2020-08-16,304.53,305,302.59,306.46,382827
2020-08-17,305.87,307.24,301.41,308.44,322835
2020-08-18,307,305.5,302.65,308.605,276121
2020-08-19,301.44,299.26,298.39,304.18,277513
2020-08-20,299.59,301.6,294.935,301.82,380769
2020-08-23,303.42,301.91,299.78,303.42,233547
2020-08-24,303.43,305.03,301.645,305.1,251359
2020-08-25,303.5,305.45,301.85,307.9,201097
2020-08-26,305,312.43,302.5,314.5,293426
2020-08-27,312.75,315.89,309.365,316.51,257089
2020-08-30,315.27,314.38,313.425,317.71,415644
2020-08-31,314.98,309.4,307.96,315.015,363754
2020-09-01,310.02,317.21,309.38,317.68,314055
2020-09-02,316.23,306.81,304.92,316.49,366119
2020-09-03,320,323.49,313.48,336,924759
2020-09-07,320.67,318.2,311.94,323.07,429294
2020-09-08,320.09,319.2,317.07,323.72,271522
2020-09-09,321.47,324.52,319.085,326.01,309451
2020-09-10,325.35,326.83,323.66,332.38,402276
2020-09-13,328.36,334.55,327.9,337.85,318482
2020-09-14,335.72,336.06,334.75,340.17,235600
2020-09-15,336.56,342.31,336.56,344.51,346009
2020-09-16,340.08,347.78,335.7,348.87,378279
2020-09-17,345.67,346.43,343.95,352.4,543515
2020-09-20,341.57,341.86,335.98,343.5698,311881
2020-09-21,343.66,339.25,334.49,343.66,252452
2020-09-22,338.69,333.63,332.85,340.32,215014
2020-09-23,331.04,329.03,326.79,332.495,184276
2020-09-24,327.22,333.24,326.75,334.424,202465
2020-09-27,337.61,334.12,333.705,340.68,184569
2020-09-28,335.49,333.59,333.26,339.925,187632
2020-09-29,334.87,337.12,334.5,340.535,266914
2020-09-30,339.97,338.77,336.67,341.61,213778
2020-10-01,335.27,335.43,329.3,337.99,182947
2020-10-04,338,342.82,338,343.72,209979
2020-10-05,341.75,342.02,340.81,349.83,222110
2020-10-06,343.1,350.87,343.1,351.74,191255
2020-10-07,350,354.75,349.1566,356.61,146617
2020-10-08,356.85,357.85,354.775,359.4,137640
2020-10-11,359.13,360.63,356.97,364.05,175646
2020-10-12,360.07,356.24,354.23,361.97,160816
2020-10-13,356,353.87,351.66,358.86,177760
2020-10-14,350,353.42,348.755,354.933,165469
2020-10-15,355.76,353.7,351.83,358.3003,157383
2020-10-18,353.58,348.42,347.5,357.32,155636
2020-10-19,351.28,347.46,346.47,353.71,162267
2020-10-20,348.45,348.79,346.32,352.285,150762
2020-10-21,349.28,353.18,348.85,354.76,113876
2020-10-22,354.03,356.45,351.42,356.88,145237
2020-10-25,352.12,348.17,345.28,352.22,194567
2020-10-26,349.08,346.35,345.19,351.9,155467
2020-10-27,340.96,333.57,332.81,340.96,205606
2020-10-28,332.39,324.14,324.01,332.39,279602
2020-10-29,323.97,319.05,314.29,327.36,354409
2020-11-01,323.83,320.52,319.51,329.065,265380
2020-11-02,325.4,323.96,323.83,332.06,160226
2020-11-03,328.71,331.42,325.29,336.04,206464
2020-11-04,335.04,332,331.68,337.66,181972
2020-11-05,333.47,333.91,333.39,336.875,115457
2020-11-08,344.71,351.74,344.71,371.59,422067
2020-11-09,351.18,346.39,341.43,352.56,263179
2020-11-10,348.36,343.3,340.64,349.47,248063
2020-11-11,342.28,336.99,332.615,343.295,255674
2020-11-12,338.64,341.35,338.64,342.42,208515
2020-11-15,345.63,340.7,338.68,347.49,189017
2020-11-16,338.25,332.45,331.72,338.25,228362
2020-11-17,332.71,329.59,327.83,334.39,348948
2020-11-18,329.03,332.23,328.83,333.04,427240
2020-11-19,332.93,331.37,331.17,339.42,459411
2020-11-22,334.06,329.89,327.67,337.775,277631
2020-11-23,331.32,325.46,324.715,333.67,308543
2020-11-24,325.63,329.01,324.34,333.09,254519
2020-11-26,331.47,340.71,330.26,340.72,182485
2020-11-29,339.62,335.22,329.31,339.715,571232
2020-11-30,338.37,334.04,333.79,339.32,226553
2020-12-01,332.74,334.61,331.12,335.79,208521
2020-12-02,336.38,337.98,332.225,344.4,311604
2020-12-03,335,345.71,327.44,346.68,457036
2020-12-06,345.71,342.06,340.97,348,216851
2020-12-07,341.82,345.74,340.76,346.11,229932
2020-12-08,344.86,342.58,341.6,348.11,257984
2020-12-09,342.31,347.8,341.4994,348.6132,290577
2020-12-10,347.21,339.16,338.52,347.21,216056
2020-12-13,342.28,342.85,341.055,349.185,248810
2020-12-14,343.48,342.45,341.75,346.31,225457
2020-12-15,341.41,343.94,339.46,344.87,179036
2020-12-16,344.76,351.52,343.435,352.53,307117
2020-12-17,352.84,349.63,346.61,354.09,529148
2020-12-20,345.6,348.56,337.4,349.24,188702
2020-12-21,350.2,352.69,346.76,356.34,249393
2020-12-22,354.95,356,353.455,357.715,159953
2020-12-23,358.61,358.37,356.21,360.425,77815
2020-12-27,360.8,359.96,358.34,363.4,123356
2020-12-28,361.26,357.27,355.6,361.45,106347
2020-12-29,357.21,356.45,355.41,360.64,114412
2020-12-30,357.27,363.32,354.47,363.5,159006
2021-01-03,365,357.26,353.015,367.03,284889
2021-01-04,357.73,361.47,356.565,363.65,172495
2021-01-05,361.55,366.31,361.2,367.39,211033
2021-01-06,366.83,365.06,362.93,371.2921,219667
2021-01-07,364.88,363.23,359.41,369.205,350865
2021-01-10,361.73,359.65,358.53,362.68,323902
2021-01-11,358.36,358.01,354.07,360.7,370044
2021-01-12,360.73,381.76,360.01,382.54,489532
2021-01-13,381.53,375.15,374.15,381.7,224414
2021-01-14,375.48,376.89,371.33,378.61,266862
2021-01-18,381.45,387.42,378.56,389.27,479497
2021-01-19,387,384.76,381.055,389.435,256914
2021-01-20,383.07,376.89,372.47,383.4,227600
2021-01-21,377.41,380,377.41,387.08,287500
2021-01-24,380.68,383.65,377.53,383.96,195384
2021-01-25,385,377.42,376.98,385.66,241567
2021-01-26,368.5,360.71,359.84,372.32,398872
2021-01-27,362.24,364.7,360.42,369.21,238239
2021-01-28,363.09,364.04,361.33,368.09,260037
2021-01-31,367.45,365.11,360.88,368.14,214336
2021-02-01,366.17,375.12,366.17,379.73,357741
2021-02-02,376.23,375.44,373.22,377.76,162640
2021-02-03,378.43,384.11,376.68,386.19,307731
2021-02-04,386.9,386.97,384.58,391.96,296150
2021-02-07,386.16,384.92,383.55,388.57,143949
2021-02-08,383.89,380.73,379.08,385.295,228288
2021-02-09,382.23,378.99,377.96,385.49,200708
2021-02-10,381.95,385,381.12,385.48,195394
2021-02-11,382.11,385.4,380.65,386.5,143865
2021-02-15,388.33,386.46,385.41,391.86,261454
2021-02-16,384.53,384.65,380.25,387.33,155834
2021-02-17,383.82,388.75,381.105,389.605,261299
2021-02-18,389.86,388.51,383.04,393.43,345838
2021-02-21,387.65,390.67,385.62,391.66,217952
2021-02-22,391.67,391.44,388.745,394.41,309875
2021-02-23,391.59,392.57,391.31,396.86,232575
2021-02-24,392.91,392.13,387.71,394.86,320444
2021-02-25,393.89,386.13,385.71,393.89,299359
2021-02-28,387.76,390.85,386.5,396.05,315170
2021-03-01,389.79,387.92,384.53,389.79,191469
2021-03-02,386.13,381.11,380.215,387.52,257734
2021-03-03,384.81,371.56,368.05,384.81,464828
2021-03-04,393.86,388.17,376.55,401.92,705858
2021-03-07,386,385.48,383.8,394.49,575416
2021-03-08,386,382.38,382.12,391.69,317805
2021-03-09,383.71,382.95,381.44,386.75,239455
2021-03-10,383.5,379.62,378.8,390.985,235501
2021-03-11,379.55,376.39,374.09,381.16,263316
2021-03-14,376.3,387.03,376.3,387.54,312832
2021-03-15,386.56,382.19,380.89,393.33,246271
2021-03-16,379.14,375.72,374.49,381.54,310366
2021-03-17,375.59,378.78,375.59,385.44,370512
2021-03-18,377.68,384.02,377.68,386.29,503719
2021-03-21,384.02,386.37,380.11,388.23,361139
2021-03-22,387.26,383.34,382.13,389.84,304928
2021-03-23,383.34,380.31,378.07,385.425,298402
2021-03-24,378.63,382.42,375.68,383.05,209398
2021-03-25,382.98,383.85,379.48,383.89,248336
2021-03-28,381.28,384.62,379.5,386.446,237486
2021-03-29,382.49,384.89,382.23,386.05,183907
2021-03-30,386.09,384.09,381.02,390.14,276414
2021-03-31,383.58,385.49,380.995,387.41,253949
2021-04-04,388.73,387.74,386.1926,389.32,242594
2021-04-05,388.92,389.29,387.21,390.845,370730
2021-04-06,386.44,382.69,381.07,388.96,357317
2021-04-07,384.09,381.02,380.46,387.9,327048
2021-04-08,382.88,386.05,380.11,386.05,279113
2021-04-11,386.06,388.02,385.67,388.79,230237
2021-04-12,387.11,390.89,385.6435,392,179182
2021-04-13,390.55,391.05,387.75,393.89,190130
2021-04-14,391.9,400,391.39,400.65,346982
2021-04-15,400.73,399.52,396.745,403.19,334313
2021-04-18,398.5,399.33,397.2,401.48,289235
2021-04-19,399.04,400.48,396.925,403.45,319175
2021-04-20,402.19,404.02,399.23,405.45,322335
2021-04-21,405.59,405.28,403.62,410.755,330152
2021-04-22,407.69,411.31,406.095,414.37,222013
2021-04-25,411.19,409.65,408.255,414.09,210806
