date,open_price,close_price,lowest_price,highest_price,volume
2022-09-06,24.315,24.315,24.315,24.315,0
2022-09-07,24.3454,24.296,24.296,24.63,1762
2022-09-08,24.13,23.58,23.58,24.13,2267
2022-09-11,23.24,23.0794,23.0794,23.24,4976
2022-09-12,23.89,24.6682,23.89,24.739,46744
2022-09-13,24.65,24.3513,24.3513,24.66,4416
2022-09-14,24.66,24.7669,24.45,24.8,4278
2022-09-15,25.52,25.3103,25.2902,25.88,17280
2022-09-18,25.51,25.06,25.06,25.51,2587
2022-09-19,25.35,25.64,25.19,25.746,6601
2022-09-20,25.63,26.38,25.32,26.38,19974
2022-09-21,26.62,26.63,26.4,26.799,9231
2022-09-22,27.0862,27.42,27.0862,27.5,8568
2022-09-25,27.56,27.13,26.64,27.57,11703
2022-09-26,26.62,27.3026,26.55,27.45,7812
2022-09-27,27.29,26.46,26.34,27.3,11213
2022-09-28,26.99,27.17,26.98,27.52,12580
2022-09-29,27.37,27.55,26.695,27.6099,11225
2022-10-02,27.34,26.84,26.75,27.46,6089
2022-10-03,25.69,25.7081,25.25,25.829,23578
2022-10-04,26.24,25.764,25.5676,26.34,12437
2022-10-05,25.849,25.8607,25.65,25.97,11380
2022-10-06,26.435,27.13,26.4296,27.15,6382
2022-10-09,26.94,27.2922,26.839,27.529,8302
2022-10-10,27.6,27.675,26.891,28.08,15634
2022-10-11,27.59,27.51,27.3896,27.8055,3573
2022-10-12,28.77,27.5592,27.52,29.2712,20180
2022-10-13,27.28,28.99,27.28,28.99,13278
2022-10-16,27.95,27.1483,27.04,27.95,19292
2022-10-17,25.8,26.545,25.8,26.83,18883
2022-10-18,26.93,26.7947,26.64,27.05,15287
2022-10-19,26.94,26.7436,26.061,26.94,12944
2022-10-20,26.8399,25.8251,25.8,26.8399,11456
2022-10-23,25.92,25.7273,25.65,26.39,9758
2022-10-24,25.72,25.5722,25.4585,25.7901,23854
2022-10-25,26.56,26.6352,25.9094,26.719,47838
2022-10-26,27.04,27.724,26.9999,27.9,160727
2022-10-27,30.92,29.5762,29.45,31.06,162775
2022-10-30,29.54,29.85,29.26,30.32,69033
2022-10-31,29.36,31.51,29.29,31.69,74882
2022-11-01,31.535,32.9904,31.51,33.03,81357
2022-11-02,32.94,34.0181,32.56,34.11,63162
2022-11-03,33.19,33.4584,32.971,34.25,42272
2022-11-06,33.08,33.5892,33.08,34.039,45599
2022-11-07,33.51,33.76,33.175,34.425,47771
2022-11-08,34.2,35.2159,34.2,35.31,24846
2022-11-09,32.41,30.9488,30.22,32.8374,119583
2022-11-10,30.47,29.61,29.539,30.93,59231
2022-11-13,30.4299,30.3329,29.935,30.576,17996
2022-11-14,28.86,30.1876,28.74,30.495,22892
