date,open_price,close_price,lowest_price,highest_price,volume
2022-09-14,22.99,22.16,22.16,22.99,124159
2022-09-15,22.2,21.88,21.75,22.385,88824
2022-09-18,22,21.69,21.37,22,103194
2022-09-19,21.43,21.26,21.125,21.51,139798
2022-09-20,21.28,21.3,21.2,21.54,193783
2022-09-21,21.39,21.4,21.13,21.4577,170302
2022-09-22,21.35,20.75,20.6933,21.35,282965
2022-09-25,20.76,20.35,20.31,21,131923
2022-09-26,20.7,19.75,19.28,20.7,393295
2022-09-27,19.91,20.36,19.875,20.48,197172
2022-09-28,20.3,20.02,19.82,20.3,209060
2022-09-29,20.17,19.7,19.63,20.24,684062
2022-10-02,19.9,20,19.82,20.4999,99450
2022-10-03,20.22,20.87,20.22,21.8,192027
2022-10-04,21.24,21.03,20.72,21.42,175208
2022-10-05,20.83,20.89,20.81,21.09,34517
2022-10-06,20.85,20.9138,20.72,21,39879
2022-10-09,21.1,20.42,20.25,21.1,85203
2022-10-10,20.3116,20.63,20.3116,21,82192
2022-10-11,20.66,20.28,20.28,20.82,56747
2022-10-12,20.08,20.05,20,20.58,28765
2022-10-13,20.25,19.7,19.65,20.3062,27659
2022-10-16,19.8,19.89,19.6369,19.9512,22849
2022-10-17,19.75,19.89,19.75,20.2,30158
2022-10-18,19.875,19.44,19.1921,19.875,28828
2022-10-19,19.35,19.26,19.0519,19.5,49977
2022-10-20,19.1,19.43,19.1,19.48,30955
2022-10-23,19.6,19.45,19.3,19.6,34434
2022-10-24,19.45,19.9,19.4,19.93,41115
2022-10-25,20.04,20.54,20.04,20.75,60534
2022-10-26,20.54,20.8,20.54,20.9999,47478
2022-10-27,20.95,21.15,20.85,21.1999,26734
2022-10-30,21.15,20.78,20.78,21.48,33329
2022-10-31,21.09,20.84,20.64,21.2928,49592
2022-11-01,20.84,20.3,20.109,20.84,45451
2022-11-02,20.3,20.15,19.95,20.3799,32651
2022-11-03,20.29,20.1075,20.09,20.31,17238
2022-11-06,20.28,20.48,19.8,20.7,92604
2022-11-07,20.65,21.05,20.41,21.37,91215
2022-11-08,20.71,20.9,20.5926,21.02,51712
2022-11-09,21.33,21.56,21.05,21.5999,76739
2022-11-10,21.56,21.75,21.4291,21.75,37825
2022-11-13,21.5,21.7,21.48,21.73,52999
2022-11-14,21.86,21.6,21.55,22.05,33638
2022-11-15,21.78,21.68,21.68,21.9535,17234
2022-11-16,21.54,21.1,21.1,21.54,14624
2022-11-17,21.11,21.12,21.01,21.3648,6205
2022-11-20,21.2069,21.29,21.13,21.34,8586
2022-11-21,21.335,21.6,21.275,21.75,27508
2022-11-22,21.4735,21.775,21.4735,21.81,24666
2022-11-24,21.85,21.83,21.65,21.87,11182
2022-11-27,21.69,21.69,21.6,21.76,19004
2022-11-28,21.64,21.45,21.45,21.75,18078
2022-11-29,21.66,21.75,21.2642,21.85,38992
2022-11-30,21.87,21.675,21.6,21.8869,7916
2022-12-01,21.62,21.7,21.38,21.9999,5389
2022-12-04,21.7,21.55,21.5,21.74,17381
2022-12-05,21.44,21.39,20.9,21.5026,29154
2022-12-06,21.21,21.75,21.2,21.88,25481
2022-12-07,21.6,21.83,21.6,22,19817
2022-12-08,21.71,21.53,21.5,21.84,10507
2022-12-11,21.65,21.6,21.5,21.7499,17377
2022-12-12,22.5,22.03,21.928,22.5,49259
2022-12-13,21.96,22.14,21.9,22.2299,15603
2022-12-14,21.95,21.91,21.9,22.25,42375
2022-12-15,21.88,21.8474,21.76,22.1757,33515
2022-12-18,22.11,21.76,21.51,22.11,39923
2022-12-19,21.75,21.85,21.63,22,57863
2022-12-20,22.102,22.27,21.84,22.3,46587
2022-12-21,22.18,22.24,22,22.24,34573
2022-12-22,22.01,22.65,21.9562,22.8,65889
2022-12-26,22.59,22.2595,22.06,22.59,53089
2022-12-27,22.25,21.92,21.75,22.32,47097
2022-12-28,21.47,21.44,21.35,21.72,40719
2022-12-29,21.42,21.9,21.39,21.91,104187
