date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,6.39,6.3,6.3,6.405,2269
2020-06-01,6.23,6.09,6.04,6.2856,3721
2020-06-02,6.5499,6.05,6.05,6.5499,2752
2020-06-03,6.1,6.635,6.1,6.635,1699
2020-06-04,6.64,6.381,6.13,6.7999,3553
2020-06-07,6.56,6.28,6.16,6.56,3123
2020-06-08,6.09,6.16,6.09,6.25,1985
2020-06-09,6.1,6.21,6,6.232,5161
2020-06-10,6.2,6.27,6,6.27,2778
2020-06-11,5.88,5.88,5.88,6.15,4366
2020-06-14,6.17,5.8,5.65,6.17,1264
2020-06-15,5.86,5.717,5.665,5.86,3590
2020-06-16,5.7,5.71,5.575,5.71,2397
2020-06-17,5.855,5.73,5.7101,5.855,2108
2020-06-18,5.8,5.56,5.56,5.9699,3505
2020-06-21,5.06,5.42,5.06,5.57,13114
2020-06-22,5.33,5.329,5.3,5.33,1997
2020-06-23,5.07,5.0248,5,5.07,3812
2020-06-24,5.105,5.05,5,5.11,6810
2020-06-25,5,5.05,5,5.13,2938
2020-06-28,5.065,5.03,5.0201,5.14,2639
2020-06-29,5.08,5.15,5.02,5.15,2749
2020-06-30,5.15,5.15,5.15,5.15,693
2020-07-01,5.14,5.135,5.023,5.14,2355
2020-07-05,5.13,5.01,5,5.13,5961
2020-07-06,5.02,5.02,5.02,5.02,598
2020-07-07,5.065,5.065,5.065,5.065,681
2020-07-08,5.065,5.065,5.065,5.065,403
2020-07-09,5.03,4.7,4.7,5.03,2609
2020-07-12,4.7388,4.905,4.7388,4.959,4187
2020-07-13,4.933,4.93,4.9,5,4440
2020-07-14,4.8,4.8,4.8,4.8,697
2020-07-15,4.875,4.85,4.85,4.9,1086
2020-07-16,4.85,4.71,4.6901,4.85,1915
2020-07-19,4.71,4.77,4.71,4.8,1007
2020-07-20,4.7715,4.708,4.65,4.8,5934
2020-07-21,4.95,4.9,4.83,6.28,221295
2020-07-22,4.78,4.5,4.5,4.86,25586
2020-07-23,4.5995,4.6075,4.545,4.72,15504
2020-07-26,4.675,4.45,4.345,4.675,10678
2020-07-27,4.545,4.35,4.35,4.545,6598
2020-07-28,4.36,4.2,4.2,4.36,8286
2020-07-29,4.29,4.2,4.16,4.29,5335
2020-07-30,4.2,4.47,4.2,4.48,5364
2020-08-02,4.54,4.65,4.52,4.86,8717
2020-08-03,4.65,4.95,4.4,4.95,20843
2020-08-04,4.98,4.83,4.76,5.07,12263
2020-08-05,4.8,4.57,4.5515,4.89,4865
2020-08-06,4.5,5.15,4.5,5.15,16405
2020-08-09,4.98,5.04,4.98,5.13,8253
2020-08-10,5.1255,5.14,4.84,5.14,4596
2020-08-11,5,4.86,4.86,5.07,2434
2020-08-12,4.7,4.946,4.6,4.96,6754
2020-08-13,4.8527,4.8,4.73,4.99,4222
2020-08-16,4.89,4.5,4.5,4.89,7395
2020-08-17,4.4228,4.64,4.4228,4.895,8024
2020-08-18,4.6513,4.66,4.6231,4.6741,2256
2020-08-19,4.6287,4.625,4.5,4.6287,1866
2020-08-20,4.518,4.45,4.45,4.518,3599
2020-08-23,4.2,4.23,4.05,4.36,24202
2020-08-24,4.13,4.31,4.13,4.31,7977
2020-08-25,4.229,4.0797,3.75,4.229,26646
2020-08-26,4.07,4.188,4.07,4.22,8951
2020-08-27,4.044,4.05,4.02,4.22,2437
2020-08-30,4.14,4.19,4.046,4.19,5006
2020-08-31,4.26,4.16,4.16,4.26,7189
2020-09-01,4.16,4.09,4.0394,4.17,4258
2020-09-02,4.035,4.1,4.035,4.1498,824
2020-09-03,4.04,4.15,3.75,4.15,11885
2020-09-07,4,3.82,3.82,4,3969
2020-09-08,3.81,3.775,3.75,3.81,9232
2020-09-09,3.81,3.75,3.75,3.81,7347
2020-09-10,3.8,3.6891,3.6891,3.915,6081
2020-09-13,3.72,3.85,3.72,3.87,2128
2020-09-14,3.8,3.805,3.76,3.83,4860
2020-09-15,3.85,3.93,3.85,3.9879,2057
2020-09-16,3.8648,3.755,3.68,3.8648,6939
2020-09-17,3.8791,3.79,3.79,3.8791,776
2020-09-20,3.73,3.7,3.7,3.81,2605
2020-09-21,3.82,3.7001,3.7001,3.85,3436
2020-09-22,3.7313,3.6,3.6,3.7313,3355
2020-09-23,3.54,3.435,3.43,3.6,8189
2020-09-24,3.64,3.44,3.44,3.65,5263
2020-09-27,3.71,3.79,3.58,4.06,16791
2020-09-28,3.903,3.8059,3.7101,3.903,3042
2020-09-29,3.89,3.92,3.7539,3.92,7315
2020-09-30,4.15,3.9,3.66,4.15,6497
2020-10-01,3.98,3.6901,3.6901,3.9997,2128
2020-10-04,3.65,3.63,3.63,3.7844,3833
2020-10-06,3.67,3.84,3.67,3.84,3202
2020-10-07,3.85,3.94,3.78,4.14,20268
2020-10-08,3.9188,3.88,3.88,4.5,34567
2020-10-11,3.9,3.911,3.8135,4.0315,26712
2020-10-12,3.87,3.8,3.8,3.8837,17048
2020-10-13,3.8011,3.75,3.75,3.8865,1077
2020-10-14,3.81,3.84,3.785,3.92,4871
2020-10-15,3.8,3.89,3.75,3.9632,10980
2020-10-18,4.03,4,3.925,4.035,11776
2020-10-19,3.9,3.895,3.89,3.95,2685
2020-10-20,3.86,3.83,3.7569,4.47,119416
2020-10-21,3.985,3.8,3.77,4.05,14163
2020-10-22,3.78,3.8075,3.7093,3.82,1344
2020-10-25,4.11,3.935,3.86,4.11,30234
2020-10-26,3.86,3.67,3.67,3.88,22090
2020-10-27,3.74,3.65,3.61,3.75,5916
2020-10-28,3.71,3.82,3.71,3.82,4161
2020-10-29,3.84,3.92,3.7,3.93,19253
2020-11-01,3.75,3.76,3.74,3.84,8451
2020-11-02,3.76,3.6875,3.61,3.7699,33937
2020-11-03,3.75,3.865,3.7,3.9,5784
2020-11-04,3.8,3.875,3.8,3.8914,2178
2020-11-05,3.83,3.82,3.82,3.9584,2481
2020-11-08,3.91,3.88,3.8356,3.9237,9003
2020-11-09,3.95,4.05,3.92,4.0528,6672
2020-11-10,4.15,3.94,3.94,4.15,11890
2020-11-11,3.9345,4.15,3.9,4.15,26443
2020-11-12,4.1102,4.16,4.1,4.2,12782
2020-11-15,4.2,4.38,4.16,4.39,11934
2020-11-16,4.4,4.5,4.3,4.5,10883
2020-11-17,4.5,4.53,4.5,5.17,41787
2020-11-18,4.73,4.57,4.57,4.73,991
2020-11-19,4.5374,4.4582,4.4582,4.5374,4680
2020-11-22,4.42,4.4,4.25,4.47,14487
2020-11-23,4.33,4.56,4.33,4.784,34143
2020-11-24,4.36,4.33,4.3,4.41,18238
2020-11-26,4.41,4.35,4.27,4.43,11243
2020-11-29,4.28,4.4,4.28,4.47,16259
2020-11-30,4.4,4.5,4.4,4.5431,12151
2020-12-01,4.5927,4.5,4.5,4.5927,4543
2020-12-02,4.38,4.41,4.38,4.5145,15328
2020-12-03,4.5669,4.4,4.4,4.5999,7259
2020-12-06,4.4,4.4297,4.31,4.48,3887
2020-12-07,4.39,4.26,4.26,4.4,10458
2020-12-08,4.26,4.17,4.16,4.28,13192
2020-12-09,4.2149,4.14,4.13,4.2149,4278
2020-12-10,4.1,4.06,4.06,4.125,10313
2020-12-13,4.06,4.06,4.06,4.1,10715
2020-12-14,4.07,4.08,4.0602,4.08,2740
2020-12-15,4.0607,4.08,4.0607,4.08,3764
2020-12-16,4.06,4.07,4.06,4.08,4478
2020-12-17,4.0701,4.01,4.01,4.0701,5133
2020-12-20,4,3.96,3.96,4.05,9179
2020-12-21,4.0203,3.96,3.96,4.0203,9248
2020-12-22,3.97,3.9295,3.92,4.04,17169
2020-12-23,4,3.91,3.91,4,4599
2020-12-27,3.95,4.03,3.86,4.15,56814
2020-12-28,4.16,4.05,4,4.21,26035
2020-12-29,4.05,4.24,4.05,7,749388
2020-12-30,4.16,4.085,3.96,4.195,84351
2021-01-03,4.05,4.13,4,4.2297,13469
2021-01-04,4.11,4.58,4.11,4.82,260071
2021-01-05,4.2,4.26,4.15,4.355,77160
2021-01-06,4.34,4.23,4.05,4.34,37760
2021-01-07,4.28,4.27,4.06,4.3,37125
2021-01-10,4.3,4.28,4.1,4.3,16430
2021-01-11,4.28,4.44,4.19,4.45,51313
2021-01-12,4.45,4.5,4.43,4.65,13718
2021-01-13,4.48,4.55,4.44,4.66,20793
2021-01-14,4.58,4.48,4.46,4.65,9911
2021-01-18,4.4431,4.46,4.4201,4.5188,4983
2021-01-19,4.4862,4.4701,4.4701,4.65,5593
2021-01-20,4.55,4.505,4.49,4.56,4231
2021-01-21,4.52,4.62,4.4717,4.73,29964
2021-01-24,4.57,4.75,4.57,4.85,26327
2021-01-25,4.7986,4.7994,4.6792,4.81,6154
2021-01-26,4.65,4.62,4.52,4.8,4690
2021-01-27,4.71,6.2857,4.4607,6.71,321354
2021-01-28,5.8,4.6944,4.69,5.8,85491
2021-01-31,4.6,4.56,4.5,4.75,13218
2021-02-01,4.58,4.528,4.528,4.72,18543
2021-02-02,4.7103,4.6385,4.5867,4.7103,6012
2021-02-03,4.58,4.5966,4.58,4.81,12126
2021-02-04,4.78,4.93,4.6201,5.23,114389
2021-02-07,5.12,5.03,4.96,5.36,68389
2021-02-08,5.2969,5.18,5.06,5.2969,28898
2021-02-09,5.31,5.39,5.0101,5.62,83247
2021-02-10,5.28,5.09,5.08,5.52,20164
2021-02-11,4.97,4.95,4.85,5.15,22116
2021-02-15,4.94,5.5,4.94,5.5,23404
2021-02-16,5.4612,5.225,5.19,5.4612,27700
2021-02-17,5.1,4.9035,4.9035,5.2686,10396
2021-02-18,4.88,4.975,4.85,5.311,6069
2021-02-21,4.85,5.22,4.85,5.34,28958
2021-02-22,4.89,5.075,4.83,5.08,19777
2021-02-23,4.84,5.09,4.8327,5.316,37329
2021-02-24,4.88,5.03,4.8352,5.3138,85661
2021-02-25,5.03,4.9,4.78,5.1,47545
2021-02-28,4.9,4.87,4.83,4.95,5455
2021-03-01,4.8,4.61,4.25,4.8,25698
2021-03-02,4.55,4.6,4.5401,4.78,6257
2021-03-03,4.68,4.3,4.04,4.68,18321
2021-03-04,4.36,4.65,4.36,4.65,9928
2021-03-07,4.65,4.64,4.56,4.65,7568
2021-03-08,4.67,4.87,4.58,4.95,19577
2021-03-09,4.9,4.8,4.6,5.2,82583
2021-03-10,4.81,4.72,4.72,4.92,5370
2021-03-11,4.8,4.8,4.73,4.8,13574
2021-03-14,5.27,4.86,4.8,5.27,34285
2021-03-15,4.86,4.84,4.8,4.975,7008
2021-03-16,4.81,4.83,4.74,4.84,3561
2021-03-17,4.748,4.75,4.6904,4.77,7873
2021-03-18,4.97,4.89,4.82,4.97,2533
2021-03-21,4.89,4.69,4.69,4.89,9663
2021-03-22,4.85,4.82,4.69,4.85,8993
2021-03-23,4.7845,4.77,4.75,4.9999,11051
2021-03-24,4.619,4.73,4.56,4.92,6002
2021-03-25,4.72,4.72,4.65,4.83,8045
2021-03-28,4.7,4.72,4.6084,4.72,2334
2021-03-29,4.68,4.59,4.5101,4.71,9692
2021-03-30,4.715,4.75,4.6081,4.79,3443
2021-03-31,4.7262,4.9,4.667,5,20553
2021-04-04,4.9,5.01,4.89,5.2,35295
2021-04-05,5,5.14,4.94,5.24,14200
2021-04-06,5.2,4.97,4.9101,5.2,8647
2021-04-07,4.9,4.9,4.9,5.0735,2959
2021-04-11,4.69,4.78,4.55,4.8781,5398
2021-04-12,4.85,4.7,4.63,4.85,5313
2021-04-13,4.62,4.69,4.3788,4.69,4805
2021-04-14,4.685,4.62,4.51,4.685,6467
2021-04-15,4.59,4.5,4.5,4.61,6845
2021-04-18,4.5092,4.55,4.5092,4.55,3244
2021-04-19,4.5066,4.31,4.31,4.509,9715
2021-04-20,4.3485,4.48,4.3485,4.5,2914
2021-04-21,4.3201,4.3,4.16,4.3731,11429
2021-04-22,4.4,4.4,4.385,4.5,3159
2021-04-25,4.34,4.4,4.3147,4.4,2411
2021-04-26,4.39,4.4,4.39,4.49,2699
2021-04-27,4.42,4.56,4.34,4.58,3213
2021-04-28,4.6834,4.5,4.4373,4.6834,2664
2021-04-29,4.5,4.6,4.5,4.6,9302
2021-05-02,4.35,4.17,4.16,4.9,130018
2021-05-03,4.21,4.51,4.21,4.7184,35992
2021-05-04,4.43,4.39,4.3,4.45,15399
2021-05-05,4.407,4.305,4.23,4.55,15308
2021-05-06,4.42,4.38,4.345,4.55,6361
2021-05-09,4.3,4.21,4.16,4.38,19999
2021-05-10,4.18,4.2937,4.18,4.3,972
2021-05-11,4.25,5.07,4.25,5.0774,102200
2021-05-12,5.42,4.99,4.2,7.74,2637311.0
2021-05-13,4.99,4.52,4.29,5.17,147382
